1787.68113906347,1537.83312685971
1787.74509049698,1537.84195016073
1787.80905855574,1537.85075683652
1787.87304303265,1537.85954709414
1787.93704374556,1537.86832111577
1788.00106052713,1537.87707906874
1788.0650932323,1537.8858210981
1788.129141724,1537.89454734095
1788.19320588723,1537.90325791225
1788.25728561435,1537.91195291968
1788.32138081006,1537.9206324585
1788.38549138928,1537.92929661382
1788.44963853556,1537.93792420208
1788.51382514855,1537.94651232363
1788.57804876825,1537.95506343846
1788.64230719807,1537.96357974318
1788.7065984559,1537.97206321989
1788.77092076085,1537.98051564948
1788.83527251233,1537.98893863253
1788.8996522668,1537.99733361261
1788.96405872708,1538.00570188686
1789.02849072703,1538.01404462145
1789.09294721629,1538.02236286673
1789.15742725229,1538.03065756527
1789.22192998264,1538.03892956945
1789.28645464778,1538.04717963886
1789.35100055671,1538.05540846446
1789.41556709659,1538.06361665912
1789.4801537071,1538.07180478315
1789.54475989233,1538.07997333245
1789.60938520348,1538.08812275584
1789.67402923582,1538.09625345804
1789.73869162846,1538.10436579994
1789.8033720564,1538.11246010653
1789.86807022555,1538.12053667193
1789.93278587527,1538.12859575674
1789.99751876895,1538.1366375976
1790.0622686949,1538.14466240618
1790.12703546381,1538.15267037181
1790.19181890662,1538.16066166354
1790.25661886976,1538.16863643493
1790.32143521608,1538.17659482316
1790.38626782495,1538.18453694883
1790.45111658578,1538.19246292253
1790.51598140118,1538.20037284167
1790.58086218243,1538.20826679496
1790.64575885255,1538.21614485938
1790.71067134204,1538.22400710442
1790.77559958692,1538.23185359408
1790.84054353531,1538.23968438023
1790.9055031342,1538.24749951587
1790.97047834257,1538.25529904204
1791.03546912186,1538.26308299729
1791.10047543597,1538.27085141771
1791.16549725691,1538.27860433131
1791.23053455697,1538.28634176579
1791.29558731313,1538.29406374417
1791.36065550487,1538.30177028696
1791.42573911539,1538.30946141098
1791.49083812967,1538.31713713124
1791.55595253375,1538.3247974617
1791.62108231578,1538.3324424142
1791.68622746749,1538.34007199703
1791.7513879814,1538.34768621766
1791.81656385107,1538.35528508253
1791.88175506899,1538.36286859915
1791.94696163393,1538.37043676875
1792.01218354193,1538.37798959529
1792.07742079086,1538.38552708088
1792.14267337863,1538.39304922766
1792.20794130528,1538.40055603554
1792.27322457141,1538.40804750395
1792.33852317742,1538.41552363248
1792.40383712403,1538.42298442041
1792.46916641416,1538.43042986481
1792.53451104888,1538.43785996463
1792.59987103214,1538.44527471591
1792.66524636515,1538.45267411743
1792.73063705301,1538.46005816411
1792.79604309713,1538.46742685453
1792.86146450365,1538.47478018255
1792.92690127477,1538.48211814596
1792.99235341594,1538.48944073933
1793.05782093146,1538.49674795835
1793.12330382505,1538.5040397993
1793.18880210182,1538.51131625706
1793.25431576688,1538.51857732653
1793.31984482568,1538.52582300227
1793.385389283,1538.53305327949
1793.45094914462,1538.54026815241
1793.51652129826,1538.54747073331
1793.58208319877,1538.55468356733
1793.64763746513,1538.56190403551
1793.71318640247,1538.56912983271
1793.77873208884,1538.57635888088
1793.84427639256,1538.58358931169
1793.90982099597,1538.59081944281
1793.9753674184,1538.59804775493
1794.04091702299,1538.60527288487
1794.1064710391,1538.6124936033
1794.17203057339,1538.61970880355
1794.23762483453,1538.62688927694
1794.30326907947,1538.63401976654
1794.36895985627,1538.64110372428
1794.43469409457,1538.64814422051
1794.50046903238,1538.65514401724
1794.56628218293,1538.66210560123
1794.63213131025,1538.66903120844
1794.69801440115,1538.67592285208
1794.76392964566,1538.68278234211
1794.82987541187,1538.68961131043
1794.89585023678,1538.69641122007
1794.96185279829,1538.70318339309
1795.0278819116,1538.70992901432
1795.09393650833,1538.71664915212
1795.16001562908,1538.7233447659
1795.22611840838,1538.73001672114
1795.29224407113,1538.73666579293
1795.35839191917,1538.74329267942
1795.42456132414,1538.74989800899
1795.49075171845,1538.75648234922
1795.55696259765,1538.76304620456
1795.62319350333,1538.76959003341
1795.68944402554,1538.77611424574
1795.75571379648,1538.78261920934
1795.82200248359,1538.78910525677
1795.8883097911,1538.79557268379
1795.95463545029,1538.80202175914
1796.02097922117,1538.80845272279
1796.08734088954,1538.81486578896
1796.15372026156,1538.82126115148
1796.22011716391,1538.82763898366
1796.28653144003,1538.83399944208
1796.35296295245,1538.8403426642
1796.41941157544,1538.84666877574
1796.48587719711,1538.8529778886
1796.55235971754,1538.85927010271
1796.61885904835,1538.86554550644
1796.68537510904,1538.87180418029
1796.75190782789,1538.87804619597
1796.81845714114,1538.88427161726
1796.88502299213,1538.89048050081
1796.95160533183,1538.89667289564
1797.01820411478,1538.90284884723
1797.08481930092,1538.90900839562
1797.15145085503,1538.91515157605
1797.21809874692,1538.9212784187
1797.2847629487,1538.92738895146
1797.35144343465,1538.93348320003
1797.41814018705,1538.93956118218
1797.48485318565,1538.94562291811
1797.55158241362,1538.95166842468
1797.61832785988,1538.95769771296
1797.68508950989,1538.96371079748
1797.75186735469,1538.96970768721
1797.81866138671,1538.97568838973
1797.88547159775,1538.98165291322
1797.95229798278,1538.98760126274
1798.01914053491,1538.99353344514
1798.08599925413,1538.99944946045
1798.1528741365,1539.00534931261
1798.2197651792,1539.01123300445
1798.28667238201,1539.01710053618
1798.35359574415,1539.02295190857
1798.42053526794,1539.02878711932
1798.48749095174,1539.03460617006
1798.5544627971,1539.04040905924
1798.62145080665,1539.04619578422
1798.68845498182,1539.05196634359
1798.7554753271,1539.05772073284
1798.82251184232,1539.06345895216
1798.88956453228,1539.06918099673
1798.9566334003,1539.07488686325
1799.02371844977,1539.08057654831
1799.09081968467,1539.08625004795
1799.1579371084,1539.09190735875
1799.22507072614,1539.09754847556
1799.29222054129,1539.10317339494
1799.35938655915,1539.10878211161
1799.42656878389,1539.11437462141
1799.49376722059,1539.11995091925
1799.56098187321,1539.12551100116
1799.62821274704,1539.13105486186
1799.69545984846,1539.13658249498
1799.76272317982,1539.14209389816
1799.83000274749,1539.14758906502
1799.89729855623,1539.15306799082
1799.96461061208,1539.1585306695
1800.03193891949,1539.16397709663
1800.09928348462,1539.16940726603
1800.16664431157,1539.17482117362
1800.23402140651,1539.18021881321
1800.30141477466,1539.1856001796
1800.36882442141,1539.19096526739
1800.43625035251,1539.19631407081
1800.5036925722,1539.20164658567
1800.57115108566,1539.20696280674
1800.63862590007,1539.21226272687
1800.70611702064,1539.21754634083
1800.77362445181,1539.22281364419
1800.84114819858,1539.22806463196
1800.90868826747,1539.23329929761
1800.97624466522,1539.23851763439
1801.04381739454,1539.2437196396
1801.11140646273,1539.24890530595
1801.17901187424,1539.25407462898
1801.24663363527,1539.25922760248
1801.31427175029,1539.264364222
1801.3819262266,1539.26948448022
1801.44959706779,1539.27458837357
1801.51728428095,1539.27967589494
1801.58498786966,1539.28474704076
1801.65270784093,1539.28980180403
1801.72044419954,1539.29484017996
1801.78819695171,1539.29986216232
1801.85596610215,1539.30486774642
1801.92375165499,1539.30985692811
1801.99155361856,1539.31482969908
1802.05937199633,1539.31978605584
1802.12720679401,1539.3247259927
1802.19505801836,1539.32964950288
1802.26292567324,1539.33455658254
1802.3308097631,1539.33944722722
1802.39871029563,1539.34432142922
1802.46662727499,1539.34917918439
1802.53456070742,1539.3540204865
1802.60251059644,1539.35884533202
1802.67047695005,1539.36365371294
1802.73845977186,1539.36844562566
1802.80645906715,1539.37322106491
1802.87447484219,1539.37798002441
1802.9425071008,1539.38272250033
1803.01055585046,1539.3874484852
1803.07862109525,1539.39215797495
1803.14670284033,1539.39685096441
1803.21480109152,1539.40152744774
1803.28291585391,1539.40618741989
1803.35104713167,1539.41083087667
1803.41919493283,1539.41545781005
1803.48735926005,1539.42006821736
1803.5555401196,1539.42466209235
1803.62373751646,1539.42923943002
1803.69195145757,1539.43380022344
1803.76018194404,1539.43834447151
1803.82842898602,1539.44287216406
1803.89669258562,1539.44738329899
1803.96497274847,1539.45187787068
1804.0332694811,1539.45635587259
1804.10158278682,1539.4608173014
1804.16991267216,1539.46526215059
1804.23825914222,1539.46969041507
1804.30662220198,1539.47410208984
1804.37500185543,1539.47849717093
1804.44339810966,1539.48287565123
1804.51181096856,1539.48723752687
1804.58024043778,1539.49158279218
1804.64868652299,1539.49591144151
1804.71714922752,1539.50022347151
1804.78562855847,1539.50451887509
1804.85412451919,1539.50879764891
1804.92263711678,1539.51305978585
1804.99116635395,1539.51730528322
1805.05971223732,1539.52153413438
1805.1282747725,1539.52574633373
1805.19685396282,1539.52994187795
1805.26544981486,1539.53412076045
1805.33406233307,1539.53828297677
1805.40269152137,1539.542428523
1805.47133738634,1539.54655739256
1805.53999993189,1539.55066958155
1805.60867916427,1539.5547650837
1805.67737508675,1539.55884389576
1805.74608770688,1539.56290601016
1805.81481702673,1539.56695142484
1805.88356305321,1539.5709801329
1805.95232579016,1539.57499213049
1806.02110524514,1539.57898741004
1806.08990141844,1539.58296597127
1806.15871431812,1539.58692780613
1806.22754394932,1539.59087290946
1806.29639031443,1539.59480127889
1806.36525342184,1539.59871290601
1806.43413327427,1539.60260778812
1806.50302987623,1539.60648592069
1806.571943234,1539.61034729745
1806.64087335153,1539.61419191445
1806.70982023301,1539.61801976751
1806.77878388473,1539.62183085033
1806.84776431152,1539.62562515806
1806.91676151703,1539.62940268709
1806.98577550665,1539.63316343201
1807.05480628515,1539.63690738804
1807.12385385828,1539.64063454944
1807.19291822853,1539.64434491373
1807.26199940269,1539.6480384741
1807.3310973845,1539.65171522682
1807.40021217961,1539.65537516624
1807.46934379168,1539.65901828871
1807.5384922258,1539.66264458913
1807.60765748626,1539.6662540632
1807.67683957932,1539.66984670467
1807.74603850863,1539.67342250989
1807.81525427938,1539.67698147368
1807.88448689482,1539.68052359277
1807.95373636104,1539.68404886109
1808.02300268284,1539.68755727382
1808.09228586298,1539.69104882822
1808.16158590838,1539.69452351735
1808.2309028227,1539.69798133756
1808.30023661108,1539.70142228371
1808.36958727563,1539.7048463537
1808.43895482484,1539.70825353903
1808.50833925991,1539.71164383848
1808.5777405878,1539.71501724513
1808.64715881218,1539.71837375529
1808.71659393639,1539.72171336561
1808.78604596828,1539.72503606825
1808.85551490851,1539.72834186256
1808.9250007637,1539.7316307419
1808.99450353844,1539.73490270169
1809.06402323609,1539.73815773858
1809.13355986205,1539.74139584715
1809.20311342092,1539.74461702281
1809.27268391549,1539.74782126277
1809.34227135298,1539.75100855982
1809.41187573617,1539.75417891116
1809.48149706903,1539.75733231284
1809.55113535788,1539.76046875852
1809.62079060436,1539.76358824658
1809.69046281538,1539.76669077008
1809.76015199466,1539.76977632534
1809.82985814582,1539.77284490871
1809.89958127348,1539.77589651559
1809.96932138275,1539.77893114084
1810.03907847588,1539.78194878225
1810.10885649952,1539.78494549314
1810.17868284968,1539.78789387751
1810.24855438123,1539.7907970805
1810.31846832517,1539.79365787109
1810.38842218745,1539.79647874334
1810.45841372748,1539.79926193785
1810.52844092353,1539.80200947633
1810.59850196312,1539.80472317127
1810.6685952092,1539.80740465973
1810.73871919015,1539.81005541331
1810.80887258519,1539.8126767528
1810.87905420197,1539.81526987055
1810.94926296969,1539.81783583737
1811.01949792373,1539.82037561786
1811.08975819739,1539.82289007873
1811.16004301011,1539.82538000055
1811.23035165983,1539.82784608536
1811.30068351761,1539.83028896211
1811.37103801158,1539.83270920267
1811.44141463393,1539.83510731485
1811.51181292619,1539.83748375713
1811.58223247255,1539.8398389453
1811.6526729041,1539.84217324828
1811.72313388668,1539.84448700024
1811.79361511962,1539.84678050183
1811.8641163343,1539.84905402168
1811.93463728812,1539.85130780239
1812.0051777621,1539.85354206295
1812.07573756245,1539.85575699712
1812.1463165146,1539.85795277952
1812.21691445895,1539.86012956969
1812.28753125503,1539.86228750815
1812.35816677626,1539.86442672145
1812.4288209072,1539.86654732504
1812.49949354745,1539.86864941932
1812.57018460546,1539.87073309585
1812.64089399884,1539.87279843699
1812.71161378326,1539.87485338711
1812.78232591092,1539.87691599398
1812.85303294635,1539.87898369308
1812.92373715717,1539.88105421679
1812.99444058547,1539.88312552302
1813.06514506774,1539.88519577529
1813.13585226113,1539.88726331644
1813.20656365356,1539.88932665853
1813.27728058684,1539.89138445979
1813.34800426991,1539.89343551125
1813.4187357882,1539.89547872749
1813.48947612385,1539.89751312637
1813.56022615723,1539.89953782753
1813.63098668159,1539.9015520377
1813.70175841539,1539.90355503843
1813.77254199962,1539.90554618873
1813.84333801707,1539.90752490581
1813.91414698854,1539.90949066888
1813.98496938769,1539.91144300426
1814.05580563475,1539.91338149173
1814.12665611659,1539.91530574442
1814.19752117487,1539.91721542068
1814.26840112054,1539.91911020954
1814.3392962337,1539.92098983091
1814.41020676727,1539.92285403187
1814.48113294806,1539.92470258561
1814.55207498168,1539.92653528653
1814.62303305297,1539.92835194977
1814.69400732756,1539.93015240971
1814.76499795928,1539.93193651252
1814.83600508131,1539.93370412502
1814.9070288176,1539.93545512326
1814.97806927824,1539.93718939716
1815.0491265654,1539.93890684453
1815.12020076775,1539.94060737671
1815.19129196763,1539.94229091136
1815.26240024011,1539.94395737341
1815.33352564963,1539.94560669843
1815.40466826135,1539.94723882124
1815.47582812684,1539.94885369028
1815.54700529686,1539.95045125479
1815.61819981688,1539.9520314693
1815.6894117267,1539.95359429401
1815.76064106664,1539.9551396886
1815.83188786899,1539.95666762079
1815.90315216527,1539.95817805904
1815.97443398242,1539.95967097642
1816.04573334756,1539.96114634581
1816.11705028347,1539.96260414443
1816.18838481317,1539.96404434926
1816.25973695476,1539.96546694221
1816.33110672722,1539.96687190428
1816.40249414697,1539.96825921906
1816.47389922988,1539.96962887068
1816.54532198986,1539.97098084523
1816.61676243995,1539.97231512967
1816.68822059094,1539.97363171321
1816.75969645707,1539.97493058162
1816.83119004817,1539.97621172505
1816.90270137166,1539.97747513609
1816.97423043829,1539.97872080399
1817.04577725728,1539.97994871953
1817.11734183507,1539.98115887627
1817.18892418085,1539.98235126503
1817.26052430074,1539.98352587966
1817.3321422027,1539.98468271224
1817.40377789157,1539.9858217579
1817.47543137438,1539.98694300962
1817.54710265692,1539.98804646161
1817.61879174651,1539.98913210655
1817.69049864429,1539.9901999433
1817.76222335974,1539.99124996238
1817.83396589494,1539.99228216171
1817.90572625564,1539.99329653554
1817.97750444763,1539.99429307809
1818.04930047421,1539.99527178604
1818.12111433835,1539.99623265643
1818.19294604615,1539.99717568316
1818.26479560247,1539.99810086137
1818.33666301057,1539.9990081878
1818.40854827317,1539.99989765973
1818.48045139448,1540.00076927296
1818.5523723809,1540.00162302106
1818.62431123203,1540.00245890446
1818.69626795426,1540.00327691676
1818.76824254967,1540.00407705589
1818.84023502341,1540.00485931668
1818.91224537756,1540.00562369706
1818.98427361668,1540.00637019247
1819.05631974315,1540.00709880053
1819.1283837612,1540.00780951701
1819.20046567353,1540.00850233921
1819.27256548287,1540.0091772644
1819.34468319469,1540.00983428712
1819.41681880858,1540.01047340775
1819.48897233006,1540.0110946208
1819.56114376369,1540.0116979217
1819.63333310907,1540.01228331085
1819.70554037141,1540.01285078304
1819.77776555342,1540.01340033557
1819.8500086578,1540.01393196572
1819.9222696876,1540.01444567044
1819.99454864615,1540.01494144642
1820.06684553774,1540.01541928937
1820.1391603626,1540.01587919904
1820.21149312406,1540.01632117211
1820.28384382707,1540.01674520363
1820.35621247247,1540.01715129276
1820.42859906424,1540.01753943552
1820.50100360482,1540.01790962947
1820.57342609755,1540.01826187128
1820.64586654488,1540.01859615847
1820.71832494893,1540.01891248895
1820.79080131181,1540.0192108606
1820.86329563909,1540.01949126785
1820.93580793197,1540.01975370951
1821.00833819131,1540.01999818469
1821.0808864227,1540.02022468784
1821.15345262701,1540.02043321806
1821.22603680888,1540.02062377072
1821.29863896859,1540.02079634553
1821.37125910827,1540.02095094038
1821.4438972332,1540.02108754999
1821.5165533449,1540.02120617282
1821.58922744551,1540.02130680673
1821.66191953783,1540.02138944895
1821.734629624,1540.0214540973
1821.80735770713,1540.02150074871
1821.88010378937,1540.021529401
1821.95286787258,1540.02154005232
1822.02564996142,1540.02153269801
1822.09845005588,1540.02150733808
1822.17126815875,1540.02146396973
1822.24410427316,1540.02140258986
1822.31695840252,1540.02132319503
1822.38983054683,1540.02122578525
1822.46272070889,1540.02111035771
1822.53562889278,1540.02097690835
1822.60855509974,1540.02082543592
1822.68149933196,1540.02065593823
1822.75446159257,1540.02046841215
1822.82744188096,1540.02026285829
1822.90044020465,1540.02003926914
1822.97345655957,1540.01979764874
1823.0464909542,1540.01953798864
1823.11954338511,1540.01926029226
1823.19261385889,1540.01896455302
1823.26570237368,1540.01865077276
1823.33880893639,1540.01831894457
1823.41193354456,1540.01796907093
1823.48507620228,1540.01760114774
1823.55823691209,1540.01721517247
1823.63141567558,1540.0168111435
1823.70461249532,1540.0163890583
1823.77782737226,1540.01594891588
1823.85106030896,1540.01549071371
1823.92431130767,1540.01501444953
1823.99758037031,1540.01452012142
1824.07087114589,1540.01400408037
1824.14422895074,1540.01342101005
1824.21764881804,1540.01277587728
1824.29112638251,1540.01207304733
1824.36465771304,1540.01131645134
1824.4382392748,1540.0105096241
1824.51186788139,1540.00965575204
1824.58554066766,1540.00875770031
1824.65925505442,1540.00781804807
1824.73300872071,1540.00683911631
1824.80679957542,1540.00582299613
1824.88062573835,1540.00477156773
1824.95448551815,1540.00368652246
1825.02837738933,1540.0025693858
1825.10229998246,1540.0014215272
1825.1762520602,1540.00024418399
1825.25023251482,1539.9990384639
1825.32424034481,1539.99780536844
1825.3982746521,1539.99654579568
1825.47233462342,1539.99526055889
1825.5464195344,1539.99395038243
1825.62052872692,1539.99261592444
1825.69466161029,1539.99125777561
1825.768817655,1539.98987646542
1825.84299638106,1539.98847247389
1825.91719735984,1539.98704622963
1825.99142020342,1539.98559812059
1826.06566456326,1539.98412849527
1826.13993012647,1539.98263766659
1826.21421661105,1539.98112591654
1826.28852376275,1539.97959349937
1826.36285135476,1539.97804064189
1826.43719918043,1539.97646755074
1826.51156705394,1539.97487441176
1826.58595480997,1539.97326139026
1826.6603623002,1539.97162863456
1826.73478938927,1539.96997628002
1826.80923595568,1539.96830444813
1826.88370189055,1539.96661324779
1826.95818709634,1539.96490277653
1827.03269148562,1539.96317312178
1827.10721497884,1539.96142436309
1827.18175750401,1539.95965657245
1827.25631899956,1539.95786981143
1827.33089940453,1539.95606414098
1827.40549866998,1539.95423961006
1827.48011674822,1539.95239626635
1827.55475359689,1539.9505341522
1827.62940918126,1539.94865330236
1827.70408346403,1539.94675375412
1827.7787764174,1539.94483553528
1827.85348801258,1539.94289867463
1827.92821822651,1539.94094319523
1828.00296703672,1539.93896911954
1828.07773442331,1539.93697646748
1828.15252036886,1539.93496525646
1828.22732485661,1539.93293550324
1828.30214787422,1539.93088722015
1828.37698940777,1539.92882042113
1828.45184944554,1539.92673511789
1828.52672797868,1539.92463131928
1828.6016249964,1539.92250903609
1828.67654049143,1539.92036827558
1828.75147445523,1539.91820904631
1828.82642688209,1539.91603135398
1828.90139776631,1539.91383520428
1828.9763871022,1539.91162060293
1829.05139488563,1539.90938755402
1829.12642111092,1539.90713606326
1829.20146577553,1539.90486613317
1829.276528876,1539.90257776723
1829.35161040787,1539.90027096989
1829.42671037024,1539.89794574204
1829.50182875994,1539.89560208688
1829.5769655754,1539.89324000595
1829.65212081346,1539.89085950241
1829.72729447162,1539.88846057878
1829.80248655084,1539.88604323408
1829.87769704864,1539.88360747081
1829.95292596249,1539.88115329149
1830.02817329337,1539.87868069513
1830.10343903815,1539.87618968488
1830.17872319816,1539.8736802594
1830.25402576896,1539.87115242313
1830.32934675379,1539.86860617282
1830.40468614984,1539.86604151131
1830.48004395684,1539.86345843883
1830.55542017453,1539.86085695567
1830.63081480073,1539.85823706399
1830.7062278368,1539.85559876245
1830.78165928184,1539.85294205194
1830.85710913336,1539.85026693495
1830.93257739367,1539.84757340916
1831.00806405966,1539.8448614777
1831.08356913428,1539.84213113761
1831.15909261411,1539.8393823923
1831.23463450018,1539.83661524076
1831.310194791,1539.83382968446
1831.38577348762,1539.83102572237
1831.46137058821,1539.82820335631
1831.53698609191,1539.82536258713
1831.61262000077,1539.8225034128
1831.68827231233,1539.81962583577
1831.76394302478,1539.81672985785
1831.83963214047,1539.81381547668
1831.9153396589,1539.81088269278
1831.99106557794,1539.80793150827
1832.0668098958,1539.80496192493
1832.14257261487,1539.80197394039
1832.21835373366,1539.79896755612
1832.29415325202,1539.79594277229
1832.36997116719,1539.79289959165
1832.4458074806,1539.78983801276
1832.52166219083,1539.78675803706
1832.597535298,1539.78365966442
1832.67342680037,1539.78054289657
1832.74933669746,1539.77740773401
1832.82526498944,1539.77425417656
1832.90121167552,1539.77108222501
1832.97717675331,1539.76789188174
1833.0531602246,1539.76468314498
1833.12916208542,1539.76145601869
1833.20518233816,1539.75821050047
1833.28122097889,1539.75494659427
1833.35727801004,1539.75166429764
1833.43335342731,1539.7483636149
1833.50944723286,1539.74504454388
1833.58555942397,1539.74170708729
1833.66169000056,1539.73835124523
1833.73783895996,1539.73497702035
1833.81400630303,1539.73158441181
1833.89019202872,1539.72817342064
1833.96639613438,1539.72474404951
1834.04261862022,1539.7212962982
1834.11885948488,1539.71783016806
1834.19511872672,1539.71434566075
1834.2714342952,1539.7108048268
1834.34780264855,1539.70721120797
1834.42422039591,1539.70356819514
1834.50068448695,1539.69987883862
1834.57719217406,1539.69614588604
1834.65374098521,1539.69237180942
1834.73032869521,1539.68855883394
1834.80695329965,1539.68470896403
1834.88361299424,1539.68082400396
1834.96030615675,1539.67690557597
1835.03703132569,1539.67295514156
1835.11378718364,1539.66897401814
1835.19057254596,1539.66496339035
1835.26738634916,1539.66092432167
1835.34422763019,1539.65685777516
1835.42109552545,1539.65276461443
1835.4979892564,1539.648645618
1835.57490812307,1539.64450148586
1835.65185149549,1539.64033284796
1835.72881880354,1539.63614027444
1835.80580953644,1539.63192427607
1835.8828232342,1539.62768531283
1835.95985948119,1539.62342380037
1836.03691790477,1539.61914011131
1836.11399816856,1539.61483458204
1836.1910999686,1539.61050751653
1836.26822303442,1539.60615918524
1836.34536711659,1539.60178983759
1836.42253199669,1539.59739969201
1836.49971747329,1539.59298894994
1836.57692336731,1539.58855779045
1836.65414951775,1539.58410637453
1836.73139577639,1539.57963485041
1836.80866201413,1539.5751433472
1836.88594810922,1539.57063198663
1836.96325395614,1539.56610087424
1837.04057945917,1539.56155010574
1837.11792452942,1539.55697977001
1837.19528909044,1539.55238994351
1837.27267306908,1539.5477806994
1837.35007640112,1539.54315210188
1837.42749903093,1539.5385042066
1837.50494090338,1539.53383706867
1837.58240197386,1539.52915073271
1837.65988219704,1539.52444524406
1837.73738153452,1539.5197206411
1837.81489995151,1539.51497695864
1837.89243741725,1539.51021422742
1837.96999390058,1539.50543247862
1838.04756937679,1539.50063173693
1838.12516382045,1539.49581202779
1838.20277721123,1539.49097337154
1838.28040952943,1539.48611578787
1838.35806075466,1539.48123929716
1838.43573087227,1539.47634391407
1838.51341986737,1539.4714296535
1838.59112772458,1539.46649653082
1838.66885443374,1539.46154455617
1838.7465999782,1539.45657374624
1838.82436435132,1539.45158410764
1838.90214754193,1539.44657565156
1838.97994953939,1539.44154838863
1839.0577703377,1539.43650232484
1839.13560992662,1539.43143747044
1839.21346829842,1539.42635383316
1839.29134544639,1539.42125141972
1839.36924136415,1539.41613023648
1839.44715604524,1539.41099028992
1839.52508948361,1539.40583158608
1839.60304167445,1539.40065412975
1839.6810126097,1539.39545792903
1839.75900228715,1539.3902429861
1839.83701070139,1539.38500930639
1839.91503784658,1539.37975689573
1839.99308371761,1539.37448575921
1840.07114831095,1539.3691959004
1840.14923162151,1539.36388732437
1840.22733364672,1539.35856003368
1840.30545438144,1539.35321403348
1840.38359382024,1539.34784932921
1840.46175196154,1539.34246592243
1840.53992879961,1539.33706381888
1840.61812433122,1539.33164302179
1840.69633855324,1539.3262035343
1840.77457146053,1539.32074536153
1840.85282305057,1539.31526850601
1840.93109331727,1539.30977297384
1841.00938226076,1539.30425876487
1841.08768987427,1539.29872588589
1841.16601615597,1539.29317433871
1841.24436110108,1539.28760412813
1841.32272470548,1539.28201525825
1841.40110696669,1539.27640773156
1841.4795078809,1539.27078155187
1841.55792744305,1539.26513672425
1841.63636565103,1539.25947325079
1841.71482250067,1539.25379113567
1841.79329798859,1539.24809038228
1841.87179211033,1539.24237099506
1841.95030486182,1539.2366329781
1842.02883623998,1539.23087633446
1842.10738624136,1539.2251010676
1842.1859548629,1539.21930718058
1842.26454209825,1539.21349467976
1842.34314794527,1539.20766356726
1842.42177239929,1539.20181384776
1842.5004154572,1539.19594552437
1842.57907711572,1539.19005860038
1842.65775736837,1539.18415308226
1842.73645621447,1539.17822897067
1842.81517364772,1539.17228627195
1842.89390966439,1539.1663249898
1842.97266426076,1539.16034512795
1843.05143743322,1539.15434669002
1843.13022917835,1539.14832967941
1843.20903948925,1539.14229410303
1843.28786836451,1539.13623996229
1843.36671579784,1539.13016726349
1843.44558178723,1539.12407600862
1843.5244663271,1539.11796620328
1843.60336941145,1539.11183785345
1843.6822910406,1539.10569095882
1843.76123120666,1539.09952552728
1843.84018990466,1539.0933415638
1843.91916713364,1539.08713906935
1843.99816288631,1539.0809180512
1844.07717715911,1539.07467851293
1844.15620994777,1539.06842045879
1844.23526124834,1539.06214389273
1844.31433105527,1539.05584882033
1844.3934193633,1539.04953524682
1844.47252616988,1539.04320317476
1844.55165146908,1539.03685261009
1844.63079525604,1539.03048355765
1844.70995752684,1539.02409602137
1844.78913827664,1539.01769000609
1844.86833750052,1539.01126551673
1844.94755519265,1539.00482255913
1845.0267913502,1538.9983611361
1845.10604596657,1538.99188125425
1845.18531903834,1538.98538291701
1845.2646105599,1538.97886612997
1845.34392052613,1538.97233089825
1845.42324893286,1538.96577722605
1845.50259577296,1538.95920512047
1845.58196104426,1538.9526145837
1845.66134474056,1538.94600562192
1845.74074685516,1538.93937824184
1845.82016738419,1538.93273244733
1845.89960632458,1538.92606824146
1845.97906366744,1538.91938563312
1846.05853941011,1538.91268462498
1846.13803354642,1538.90596522319
1846.21754607059,1538.89922743354
1846.29707697788,1538.89247126077
1846.37662626323,1538.88569670994
1846.45619392049,1538.87890378721
1846.53577994631,1538.87209249591
1846.61538433193,1538.86526284481
1846.69500707363,1538.85841483763
1846.77464816597,1538.85154847982
1846.85430760331,1538.844663777
1846.93398538052,1538.8377607343
1847.01368149099,1538.83083935836
1847.09339592927,1538.8238996546
1847.17312869108,1538.81694162731
1847.25287976898,1538.80996528393
1847.33264915666,1538.80297063078
1847.41243685012,1538.79595767184
1847.49224284408,1538.7889264124
1847.57206713141,1538.78187685959
1847.65190970522,1538.7748090203
1847.73177056083,1538.76772289922
1847.81164969325,1538.76061850131
1847.8915470949,1538.75349583419
1847.9714627601,1538.74635490351
1848.05139668327,1538.73919571486
1848.13134885936,1538.7320182733
1848.21131927987,1538.72482258731
1848.29130793914,1538.71760866255
1848.37131483224,1538.71037650398
1848.45133995289,1538.70312611784
1848.53138329456,1538.6958575107
1848.61144485028,1538.6885706895
1848.69152461421,1538.68126566009
1848.77162257971,1538.67394242911
1848.85173874126,1538.66660100208
1848.93187309161,1538.65924138626
1849.01202562525,1538.65186358714
1849.09219633524,1538.64446761167
1849.17238521476,1538.63705346667
1849.2525922573,1538.62962115865
1849.33281745491,1538.62217069556
1849.41306080456,1538.61470208043
1849.49332229729,1538.60721532222
1849.5736019259,1538.59971042813
1849.65389968531,1538.59218740324
1849.7342155663,1538.58464625678
1849.81454956614,1538.57708699146
1849.89490167356,1538.56950961855
1849.97527188485,1538.56191414178
1850.0556601915,1538.55430056966
1850.13606658673,1538.54666890895
1850.21649106541,1538.53901916479
1850.29693361873,1538.53135134599
1850.37739423965,1538.5236654596
1850.45787292098,1538.51596151278
1850.53836965773,1538.50823951055
1850.61888443938,1538.50049946342
