1316.43116126435,785.610528849841
1316.61369202506,785.791799005338
1316.79623799005,785.973053956552
1316.97879896878,786.154293894025
1317.16137477124,786.335519007761
1317.34396520785,786.516729487358
1317.52657008929,786.697925522123
1317.70918922707,786.879107300544
1317.89182243287,787.060275010952
1318.07446951893,787.241428841095
1318.25713029783,787.422568978399
1318.43980458296,787.603695609471
1318.62249218778,787.784808920847
1318.80519292644,787.965909098398
1318.98790661345,788.146996327591
1319.17063306391,788.328070793335
1319.35337209335,788.509132680099
1319.53612351767,788.690182171984
1319.7188871534,788.871219452458
1319.90166281745,789.05224470461
1320.08445032714,789.233258111117
1320.26724950051,789.414259853952
1320.45006015577,789.595250114894
1320.63288211191,789.776229074959
1320.81571518813,789.957196914941
1320.99855920433,790.138153814952
1321.18141398067,790.319099954812
1321.36427933807,790.500035513618
1321.54715509777,790.680960670115
1321.73004108139,790.861875602701
1321.9129371113,791.042780488996
1322.09584301013,791.223675506366
1322.27875860109,791.404560831617
1322.46168370796,791.585436640947
1322.64461815485,791.766303110266
1322.82756176636,791.947160414958
1323.01051436788,792.128008729636
1323.19347578485,792.308848228875
1323.37644584358,792.48967908635
1323.55942437066,792.670501475469
1323.74241119328,792.851315569055
1323.92540613905,793.032121539491
1324.10840903608,793.212919558655
1324.29141971307,793.393709797873
1324.47443799906,793.57449242809
1324.65746372379,793.755267619556
1324.84049671739,793.936035542164
1325.02353681042,794.116796365334
1325.20658383409,794.297550257871
1325.38963762004,794.478297388126
1325.57269800037,794.659037923995
1325.75576480772,794.839772032855
1325.93883787528,795.020499881493
1326.12191703665,795.201221636325
1326.30500212606,795.381937463126
1326.48809297811,795.562647527276
1326.67118942796,795.743351993626
1326.85429131134,795.924051026451
1327.03739846447,796.104744789527
1327.22051072389,796.285433446307
1327.40362792697,796.466117159435
1327.58674991124,796.646796091366
1327.76987651504,796.827470403771
1327.95300757704,797.008140257974
1328.13614293651,797.188805814706
1328.3192824332,797.369467234222
1328.50242590731,797.550124676311
1328.6855731996,797.730778300231
1328.8687241514,797.911428264628
1329.05187860455,798.092074727687
1329.23503640114,798.272717847299
1329.4181973842,798.453357780447
1329.60136139699,798.63399468386
1329.78452828319,798.814628713862
1329.96769788737,798.995260025885
1330.15087005424,799.175888775216
1330.33404462931,799.35651511635
1330.5172214583,799.537139203561
1330.70040038782,799.717761190248
1330.88358126465,799.898381229619
1331.06676393612,800.078999474358
1331.24994825038,800.259616076299
1331.43313405581,800.440231187074
1331.61632120128,800.620844957804
1331.79950953654,800.801457538749
1331.98269891131,800.982069080183
1332.16588917627,801.162679731425
1332.34908018244,801.343289641455
1332.5322717813,801.523898958804
1332.71546382495,801.704507831358
1332.89865616603,801.885116406484
1333.08184865761,802.065724831108
1333.26504115324,802.246333251681
1333.44823350707,802.426941814055
1333.63142557379,802.607550663532
1333.8146172085,802.788159945026
1333.99780826689,802.968769802844
1334.1809986052,803.149380380736
1334.36418808005,803.329991822086
1334.54737654875,803.510604269592
1334.73056386902,803.691217865526
1334.91374989898,803.871832751763
1335.0969344976,804.052449069355
1335.28011752409,804.233066959064
1335.46329883813,804.41368656123
1335.64647830015,804.59430801541
1335.82965577093,804.774931460838
1336.01283111186,804.955557036113
1336.19600418472,805.13618487945
1336.37917485196,805.316815128415
1336.56234297641,805.497447920173
1336.74574555522,805.677846257565
1336.9293982187,805.857994510291
1337.11317247929,806.038021165902
1337.29700376106,806.217990800331
1337.48085957924,806.397935898356
1337.66472356553,806.577872828268
1337.84858744611,806.7578098639
1338.03244701191,806.9377512143
1338.21630009613,807.117699046286
1338.40014555731,807.297654501307
1338.58398276939,807.477618205428
1338.76781136514,807.657590525882
1338.95163110776,807.837571699465
1339.13544182597,808.017561897463
1339.31924338166,808.197561257976
1339.50303565366,808.377569902178
1339.6868185293,808.55758794274
1339.8705919006,808.737615487643
1340.05435566221,808.917652642241
1340.23810970981,809.097699510847
1340.4218539404,809.277756196457
1340.60558825145,809.457822801606
1340.78931254117,809.637899428092
1340.97302670801,809.817986177452
1341.15673065094,809.99808315073
1341.34042426952,810.178190448354
1341.52410746341,810.358308170667
1341.70778013294,810.538436417345
1341.89144217876,810.718575287725
1342.07509350198,810.89872488071
1342.25873400393,811.078885294963
1342.44236358664,811.259056628455
1342.62598215228,811.439238979019
1342.80958960359,811.619432443914
1342.99318584359,811.799637120118
1343.17677077591,811.979853103999
1343.36034430435,812.160080491767
1343.54390633323,812.34031937909
1343.72745676733,812.520569861194
1343.91099551173,812.700832032993
1344.09452247188,812.881105989051
1344.27803755373,813.061391823396
1344.46154066369,813.241689629646
1344.64503170843,813.42199950111
1344.82851059514,813.602321530597
1345.01197723125,813.782655810695
1345.19543152474,813.963002433404
1345.37887338397,814.143361490385
1345.56230271781,814.323733072748
1345.74571943509,814.504117271667
1345.92912344562,814.684514177343
1346.11251465939,814.864923879777
1346.29589298652,815.045346468852
1346.47925833783,815.225782033738
1346.66261062461,815.406230663162
1346.84594975827,815.586692445712
1347.02927565079,815.767167469396
1347.2125882144,815.94765582199
1347.39588736211,816.128157590479
1347.57917300687,816.308672861923
1347.7624450622,816.489201722799
1347.94570344219,816.669744259012
1348.12894806108,816.850300556321
1348.31217883351,817.030870700103
1348.4953956747,817.211454775115
1348.67859850022,817.392052865791
1348.86178722588,817.572665056338
1349.04496176809,817.753291430335
1349.22812204346,817.933932071166
1349.41126796921,818.114587061615
1349.59439946273,818.295256484305
1349.77751644189,818.475940421344
1349.96061882499,818.656638954447
1350.14370653087,818.837352164775
1350.32677947831,819.018080133535
1350.50983758698,819.198822941074
1350.69288077662,819.379580667636
1350.87590896755,819.560353392907
1351.05892208023,819.741141196428
1351.24192003586,819.921944157001
1351.42490275562,820.102762353448
1351.60787016159,820.283595863679
1351.79082217581,820.46444476567
1351.97375872079,820.645309136894
1352.15667971956,820.826189054325
1352.33958509539,821.007084594697
1352.52247477208,821.187995834211
1352.70534867372,821.368922848772
1352.88820672473,821.54986571397
1353.07104885002,821.73082450488
1353.25387497492,821.911799296186
1353.43668502499,822.092790162319
1353.61947892647,822.27379717704
1353.80225660547,822.454820414244
1353.9850179889,822.635859947014
1354.16776300405,822.816915848074
1354.35049157828,822.997988190049
1354.53320363967,823.179077044857
1354.71589911644,823.360182484289
1354.89857793729,823.541304579649
1355.08124003137,823.722443401771
1355.26388532814,823.903599021203
1355.44651375728,824.084771508265
1355.629125249,824.265960932751
1355.81171973407,824.447167363881
1355.9942971432,824.62839087096
1356.17685740785,824.809631522506
1356.35940045978,824.990889386783
1356.54192623085,825.172164531913
1356.7244346537,825.353457025271
1356.90692566109,825.534766934088
1357.08939918615,825.716094325229
1357.27185516249,825.897439265093
1357.45429352411,826.078801819675
1357.63671420516,826.260182054824
1357.81911714043,826.441580035759
1358.00150226484,826.622995827552
1358.18386951386,826.804429494742
1358.36621882331,826.985881101494
1358.54855012923,827.167350711776
1358.73086336821,827.348838388998
1358.91328434249,827.530218330926
1359.09579009193,827.711513497684
1359.27832844645,827.892776059367
1359.46087318759,828.074032234433
1359.64341112469,828.255295213539
1359.82593560858,828.436571645848
1360.00844327454,828.617864896092
1360.19093240707,828.799176679764
1360.37340211895,828.980507884091
1360.55585193893,829.161858980316
1360.73828160482,829.343230230631
1360.92069095954,829.524621792109
1361.10307989878,829.706033769078
1361.28544834521,829.88746623885
1361.46779623507,830.068919265197
1361.65012351137,830.250392905093
1361.83243012089,830.431887211784
1362.01471601256,830.613402236311
1362.19698113622,830.794938028858
1362.37922544268,830.9764946386
1362.56144888315,831.158072114338
1362.74365140919,831.339670504498
1362.92583297292,831.521289856967
1363.10799352681,831.702930219288
1363.29013302333,831.884591638964
1363.47225141582,832.066274162684
1363.65434865738,832.247977837327
1363.83642470177,832.429702709142
1364.01847950302,832.611448824096
1364.20051301531,832.793216228002
1364.38252519332,832.9750049662
1364.56451599208,833.156815083647
1364.7464853666,833.338646625322
1364.92843327263,833.520499635496
1365.11035966602,833.702374158314
1365.29226450284,833.884270237701
1365.47414773956,834.066187917179
1365.65600933302,834.248127239928
1365.83784924044,834.43008824871
1366.01966741898,834.612070986366
1366.20146382658,834.794075494969
1366.38323842106,834.976101816695
1366.56499116097,835.158149992989
1366.74672200473,835.340220065439
1366.92843091135,835.522312075015
1367.11011784014,835.704426062428
1367.29178275055,835.886562068227
1367.4734256025,836.068720132481
1367.65504635609,836.25090029509
1367.83664497178,836.433102595607
1368.01822141034,836.615327073252
1368.19977563277,836.797573767021
1368.38130760053,836.979842715469
1368.56281727512,837.162133957079
1368.74430461872,837.344447529682
1368.92576959332,837.526783471286
1369.10721216155,837.709141819263
1369.28863228632,837.89152261069
1369.47002993076,838.073925882462
1369.65140505816,838.256351671257
1369.83275763242,838.43880001321
1370.01408761752,838.621270944307
1370.19539497763,838.803764500401
1370.37667967755,838.986280716681
1370.55794168207,839.168819628366
1370.73918095645,839.351381270193
1370.92039746604,839.533965676805
1371.10159117676,839.716572882291
1371.28276205456,839.899202920689
1371.46391006579,840.081855825664
1371.6451246428,840.264442164865
1371.82654642128,840.446821302585
1372.00805893912,840.629109700944
1372.18960373486,840.811365821415
1372.37115145432,840.993619018154
1372.55268735571,841.175884032964
1372.73420403297,841.358168271912
1372.91569776263,841.540475458453
1373.09716667006,841.722807467228
1373.2786098088,841.905165244693
1373.46002669839,842.087549271303
1373.64141709255,842.26995979335
1373.82278086247,842.452396939636
1374.00411793847,842.634860779836
1374.18542828073,842.817351353776
1374.36671186439,842.99986868632
1374.54796867215,843.182412794768
1374.7291986907,843.364983692426
1374.91040190888,843.547581390447
1375.09157831662,843.730205898905
1375.27272790432,843.912857227411
1375.453850663,844.095535384933
1375.63494658382,844.278240380316
1375.81601565849,844.460972221848
1375.9970578785,844.643730918044
1376.17807323572,844.826516477033
1376.35906172235,845.009328906602
1376.54002333067,845.192168214488
1376.72095805298,845.375034408379
1376.90186588192,845.557927495643
1377.08274681034,845.740847483424
1377.26360083113,845.923794378838
1377.44442793755,846.106768188621
1377.62522812286,846.289768919516
1377.80600138046,846.472796578123
1377.98674770407,846.655851170719
1378.16746708768,846.838932703306
1378.34815952502,847.022041182173
1378.52882501052,847.205176612874
1378.70946353838,847.388339001216
1378.8900751033,847.571528352498
1379.07065969989,847.754744672117
1379.25121732309,847.937987965121
1379.43174796782,848.121258236593
1379.61225162947,848.304555491151
1379.79272830333,848.487879733494
1379.9731779851,848.671230967926
1380.1536006703,848.854609198927
1380.33399635508,849.038014430355
1380.51436503537,849.221446666265
1380.69470670746,849.404905910374
1380.87502136784,849.588392166197
1381.05530901317,849.771905437079
1381.23556964,849.955445726452
1381.41580324536,850.139013037292
1381.59600982639,850.322607372466
1381.77618938042,850.506228734641
1381.9563419047,850.689877126565
1382.13646739703,850.873552550436
1382.31656585504,851.05725500863
1382.49663727674,851.240984503132
1382.6766816603,851.424741035777
1382.85669900391,851.608524608367
1383.03668930602,851.792335222464
1383.21665256532,851.976172879367
1383.39658878042,852.160037580476
1383.57649795049,852.343929326607
1383.75638007443,852.527848118867
1383.93623515165,852.711793957853
1384.11606318148,852.895766844225
1384.29586416354,853.079766778365
1384.47563809767,853.263793760446
1384.65538498366,853.447847790652
1384.83510482175,853.631928868767
1385.01479761214,853.816036994586
1385.19446335523,854.000172167697
1385.37410205154,854.184334387595
1385.55371370184,854.368523653499
1385.73329830704,854.552739964503
1385.91285586827,854.736983319469
1386.0923863866,854.921253717344
1386.27188986358,855.105551156571
1386.45136630061,855.289875635744
1386.63081569951,855.474227153048
1386.81023806201,855.658605706745
1386.98963339016,855.843011294802
1387.16900168624,856.027443914924
1387.34834295246,856.21190356491
1387.52765719132,856.396390242249
1387.70694440559,856.580903944185
1387.88620459803,856.765444667946
1388.06543777149,856.95001241069
1388.24464392921,857.134607169179
1388.42382307441,857.319228940184
1388.60297521053,857.503877720269
1388.78210034113,857.688553505868
1388.96119847006,857.873256293141
1389.14026960103,858.057986078377
1389.31931373828,858.242742857326
1389.49833088586,858.427526625948
1389.67732104824,858.612337379772
1389.85628422985,858.797175114369
1390.03522043549,858.982039824936
1390.21412966978,859.166931506843
1390.39301193778,859.351850155049
1390.57186724461,859.536795764424
1390.75069559555,859.721768329686
1390.92949699607,859.906767845374
1391.1082714516,860.091794306043
1391.28701896795,860.276847705896
1391.46573955104,860.461928039008
1391.64443320685,860.647035299404
1391.82309994139,860.832169481068
1392.00173976124,861.017330577423
1392.1803526727,861.202518582164
1392.35893868242,861.387733488648
1392.53749779721,861.572975290062
1392.71603002393,861.758243979546
1392.89453536961,861.943539550067
1393.07301384158,862.1288619943
1393.25146544702,862.31421130507
1393.42989019344,862.499587474848
1393.60828808861,862.684990495882
1393.7866591402,862.870420360501
1393.96500335619,863.055877060714
1394.14332074463,863.241360588476
1394.32161131375,863.426870935562
1394.4998750719,863.612408093611
1394.67811202759,863.797972054121
1394.85632218939,863.983562808533
1395.03450556628,864.169180347839
1395.21266216693,864.354824663393
1395.3907920005,864.540495746026
1395.56889507639,864.726193586341
1395.74697140372,864.911918175215
1395.92502099199,865.097669503149
1396.103043851,865.283447560342
1396.28103999042,865.469252337128
1396.45900942007,865.655083823681
1396.63695215014,865.840942009814
1396.81486819077,866.026826885383
1396.99275755221,866.212738440153
1397.17062024509,866.398676663478
1397.34845627979,866.584641544977
1397.5262656672,866.770633073766
1397.7040484182,866.956651238978
1397.88180454372,867.142696029662
1398.05953405487,867.328767434713
1398.23723696306,867.51486544273
1398.41491327952,867.700990042468
1398.59256301595,867.887141222247
1398.770186184,868.073318970393
1398.94778279548,868.259523275122
1399.12535286226,868.445754124539
1399.30289639656,868.632011506451
1399.48041341043,868.818295408779
1399.6579039164,869.004605819018
1399.83536792678,869.190942724833
1400.01280545423,869.377306113589
1400.19021651148,869.56369597254
1400.36760111145,869.75011228878
1400.54495926711,869.936555049324
1400.72229099159,870.123024241042
1400.89959629814,870.309519850694
1401.07687520002,870.496041865023
1401.25412771098,870.682590270264
1401.43135384449,870.869165052963
1401.60855361448,871.055766199171
1401.78572703457,871.242393695286
1401.96287411907,871.429047526994
1402.13999488195,871.615727680316
1402.31708933752,871.802434140948
1402.49415750023,871.989166894444
1402.67119938458,872.175925926296
1402.84821500522,872.362711221861
1403.02520437689,872.549522766388
1403.2021675146,872.736360544882
1403.37910443324,872.923224542448
1403.55601514796,873.110114743929
1403.73289967408,873.297031134019
1403.90975802706,873.483973697241
1404.08659022226,873.670942418245
1404.26339627535,873.857937281354
1404.4401762022,874.044958270709
1404.61693001857,874.232005370545
1404.79365774046,874.41907856486
1404.97035938406,874.606177837461
1405.14703496562,874.793303172105
1405.3236845013,874.980454552625
1405.5003080078,875.167631962328
1405.6769055015,875.35483538483
1405.85347699932,875.542064803216
1406.03002251792,875.729320200824
1406.20654207441,875.916601560538
1406.38303568562,876.10390886553
1406.55950336896,876.291242098389
1406.73594514151,876.478601242049
1406.91236102084,876.665986278915
1407.08886363787,876.853284578091
1407.26545123372,877.040497898448
1407.44206775082,877.227682297554
1407.61868507801,877.414865886563
1407.79528912393,877.602062756844
1407.97187283133,877.789279965649
1408.14843267282,877.976521040364
1408.32496689196,878.163787737432
1408.50147462099,878.351080924596
1408.67795543795,878.538401023846
1408.85440914493,878.725748233063
1409.03083565592,878.913122638282
1409.20723494175,879.100524268659
1409.3836070012,879.287953125404
1409.55995184755,879.475409195258
1409.73626950111,879.662892457909
1409.91255998572,879.850402889498
1410.08882332752,880.037940463906
1410.26505955312,880.225505154507
1410.44126868999,880.413096933839
1410.61745076564,880.600715774392
1410.79360580783,880.788361648411
1410.96973384465,880.976034527786
1411.14583490405,881.163734384598
1411.32190901408,881.351461190768
1411.49795620296,881.539214918092
1411.67397649888,881.726995538379
1411.84996993025,881.914803023208
1412.02593652535,882.10263734431
1412.20187631259,882.290498473272
1412.37778932062,882.478386381449
1412.5536755779,882.666301040373
1412.72953511307,882.854242421406
1412.90536795478,883.042210495894
1413.08117413189,883.23020523499
1413.25705670845,883.418123574631
1413.43304131665,883.605939882635
1413.60906277023,883.793719345261
1413.78508838915,883.981494642547
1413.96110179797,884.169282149926
1414.13709480167,884.357090062436
1414.31306330944,884.544922470868
1414.48900528962,884.732781406896
1414.66491974369,884.920667869027
1414.84080619114,885.108582337778
1415.01666441195,885.296525033172
1415.19249431616,885.484496045162
1415.36829587955,885.672495397974
1415.54406911049,885.860523083238
1415.71981403394,886.048579075999
1415.89553068321,886.236663342928
1416.07121909564,886.424775846701
1416.24687931062,886.612916547928
1416.42251136864,886.801085406108
1416.59811531073,886.989282380221
1416.77369117818,887.177507428974
1416.94923901226,887.365760511098
1417.12475885439,887.554041585169
1417.30025074626,887.742350609502
1417.47571472918,887.93068754279
1417.65115084475,888.119052343427
1417.82655913429,888.307444970086
1418.00193963948,888.495865381103
1418.1772924018,888.684313534982
1418.35261746264,888.872789390345
1418.52791486353,889.06129290566
1418.70318464593,889.249824039467
1418.87842685138,889.438382750222
1419.05364152126,889.626968996538
1419.22882869714,889.815582736869
1419.40398842043,890.00422392978
1419.57912073273,890.192892533681
1419.75422567533,890.381588507289
1419.92930328967,890.570311809146
1420.10435361741,890.759062397613
1420.27937669996,890.947840231269
1420.45437257858,891.136645268853
1420.62934129492,891.325477468718
1420.80428289039,891.514336789452
1420.97919740648,891.70322318956
1421.1540848845,891.892136627741
1421.32894536598,892.081077062471
1421.50377889234,892.270044452309
1421.67858550509,892.459038755768
1421.85336524557,892.64805993149
1422.0281181553,892.837107937965
1422.20284427561,893.026182733856
1422.377543648,893.215284277671
1422.55221631397,893.404412527903
1422.72686231486,893.593567443212
1422.901481692,893.782748982285
1423.07607448697,893.971957103511
1423.25064074113,894.16119176556
1423.42518049597,894.350452926921
1423.59969379278,894.539740546313
1423.77418067307,894.729054582231
1423.94864117818,894.918394993322
1424.12307534955,895.10776173815
1424.29748322862,895.297154775287
1424.47186485683,895.486574063282
1424.64622027553,895.676019560784
1424.82054952612,895.865491226396
1424.99485264995,896.054989018769
1425.16912968853,896.244512896392
1425.34338068323,896.434062817899
1425.51776939266,896.623475024672
1425.69225504846,896.812790285074
1425.86677538622,897.002070863521
1426.04129920101,897.191347964931
1426.21581086564,897.380637216509
1426.39030256765,897.5699464307
1426.56477041379,897.759279500761
1426.73921247745,897.948638353308
1426.91362781813,898.138023928831
1427.08801598993,898.327436673232
1427.26237679518,898.516876784185
1427.43671016063,898.706344334937
1427.61101607536,898.895839336413
1427.78529455989,899.085361768088
1427.95954565015,899.27491159403
1428.13376938997,899.464488770416
1428.30796582737,899.654093249223
1428.48213501166,899.843724981137
1428.65627699381,900.033383915186
1428.8303918247,900.223070000498
1429.00447955578,900.412783185626
1429.17854023826,900.602523419347
1429.35257392354,900.792290650272
1429.52658066294,900.982084827069
1429.7005605078,901.171905898416
1429.87451350931,901.361753813113
1430.04843971872,901.551628519902
1430.22233918707,901.741529967762
1430.39621196565,901.931458105377
1430.57005810536,902.121412881878
1430.74387765727,902.31139424617
1430.91767067226,902.501402147385
1431.09143720119,902.691436534654
1431.26523189977,902.881442752277
1431.43918268796,903.071292880291
1431.61319759414,903.261078890321
1431.78735011076,903.4507272899
1431.96160239102,903.640275925847
1432.13588983822,903.829789394851
1432.31018008956,904.019300059711
1432.48445694745,904.208824118027
1432.65871232224,904.398369659438
1432.8329421909,904.587940706982
1433.00714456995,904.777539244131
1433.1813184992,904.967166231086
1433.35546353097,905.156822115519
1433.5295794752,905.34650708749
1433.70366627064,905.536221208259
1433.87772392049,905.725964474608
1434.05175246058,905.915736850727
1434.22575194266,906.105538284847
1434.3997224266,906.295368717113
1434.57366397614,906.485228083777
1434.74757665714,906.675116318983
1434.92146053609,906.865033356235
1435.09531568011,907.05497912842
1435.2691421561,907.244953568627
1435.4430945438,907.434802097137
1435.61713626497,907.624561292164
1435.7912076673,907.814290806046
1435.96527887268,908.004020516865
1436.13933493429,908.193765371456
1436.31336839372,908.383532828227
1436.48737554823,908.57332658992
1436.66135457854,908.763148475818
1436.83530461013,908.952999360431
1437.00922524203,909.142879644734
1437.18311631059,909.332789492375
1437.35697777148,909.522728947694
1437.53080963966,909.712697995715
1437.70461196017,909.902696591406
1437.87838479268,910.092724675107
1438.05212820427,910.282782179712
1438.2258422658,910.47286903439
1438.3995270495,910.662985166891
1438.57318262884,910.853130503756
1438.74686132205,911.043252726746
1438.92066685504,911.233248109963
1439.09452070147,911.423195179736
1439.2683835266,911.613133270806
1439.44223564442,911.803082069196
1439.61606722286,911.993051406962
1439.78987337183,912.183046174187
1439.96365167961,912.373068782619
1440.13740097693,912.563120401494
1440.31112071814,912.753201576488
1440.48481066964,912.943312541192
1440.65847075465,913.133453372387
1440.83217927223,913.323545771011
1441.0060187596,913.513507199842
1441.17990813652,913.703418739131
1441.35380679241,913.893320999442
1441.52769440571,914.083234302348
1441.70156082977,914.273168794486
1441.87540102066,914.463129519806
1442.04921249302,914.65311896365
1442.22299404477,914.843138328098
1442.39674511711,915.033188171967
1442.57046547372,915.223268731556
1442.74415503996,915.413380081522
1442.91781382205,915.603522215638
1443.0914418667,915.793695087189
1443.26503924079,915.9838986293
1443.4386060212,916.174132765091
1443.61214228973,916.364397412772
1443.78564813036,916.554692488342
1443.95912362829,916.745017906614
1444.13256886911,916.935373581999
1444.30598393835,917.125759428961
1444.4793689218,917.316175361719
1444.65272390449,917.506621295229
1444.82604897199,917.697097143931
1444.99934420908,917.887602823051
1445.17264235751,918.078105590821
1445.34608099432,918.268467870214
1445.51957448059,918.458775300147
1445.69307992559,918.649070771352
1445.86657586715,918.839375745996
1446.04005158891,919.029700940441
1446.2135017628,919.220051682753
1446.38692376274,919.410430599011
1446.5603163177,919.600838960258
1446.7336788357,919.791277358462
1446.90701106525,919.981746045115
1447.08031292556,920.172245101006
1447.25358442108,920.362774521691
1447.42682559939,920.553334259589
1447.60003652869,920.743924246492
1447.7732172883,920.93454440308
1447.94636796256,921.125194645028
1448.11948863795,921.315874885845
1448.29257940246,921.506585037529
1448.46564034435,921.697325011849
1448.63867155196,921.88809472044
1448.81167311336,922.078894075244
1448.98476159875,922.269606506054
1449.15793576667,922.460233254343
1449.33113748408,922.650832453132
1449.50433765151,922.841433201913
1449.67752172476,923.032050044864
1449.85068245785,923.222690227979
1450.0238162648,923.413357337232
1450.19692139406,923.604053124174
1450.36999701448,923.794778419951
1450.54304275578,923.985533594858
1450.71605847873,924.176318788112
1450.88904416006,924.367134022988
1451.06199983439,924.557979264862
1451.23492556477,924.748854450685
1451.40782142931,924.939759502342
1451.58068751257,925.130694335292
1451.75352390292,925.321658861145
1451.92633069012,925.512652990149
1452.0991079644,925.703676632069
1452.27185581666,925.894729696014
1452.44457433722,926.08581209166
1452.61726361663,926.276923728452
1452.78992374523,926.468064516054
1452.96255481263,926.659234364864
1453.13515690884,926.850433184852
1453.30773012326,927.041660886636
1453.48027454506,927.232917381037
1453.6527902632,927.424202579098
1453.82527736638,927.615516392123
1453.99773594278,927.806858731931
1454.17016608085,927.998229510063
1454.34256786822,928.189628638893
1454.51494139273,928.381056030591
1454.68728674176,928.572511597768
1454.85960400209,928.763995253634
1455.03205602266,928.955344149267
1455.20457631319,929.146624774941
1455.37711618556,929.337885818773
1455.54965127556,929.529151644986
1455.72216941348,929.720434423261
1455.89466454455,929.911740208395
1456.0671336791,930.103071990055
1456.23957536448,930.294431220875
1456.41198891871,930.485818582846
1456.58437404571,930.677234372053
1456.75673064295,930.86867869102
1456.92905870485,931.060151545319
1457.10135827393,931.251652892447
1457.27362941746,931.443182665115
1457.44587221403,931.634740784749
1457.61808674842,931.826327166568
1457.79027310837,932.01794172282
1457.96243138249,932.209584364903
1458.13456165989,932.401255003705
1458.30666403036,932.592953549439
1458.47873858298,932.78467991302
1458.65078540707,932.976434005132
1458.82280459145,933.168215736957
1458.99487432473,933.35994691988
1459.16704318659,933.551578974222
1459.33924739681,933.743175680204
1459.51145502978,933.934768963442
1459.68365012678,934.126374782645
1459.85582473331,934.318001092315
1460.02797490835,934.509651833483
1460.20009872282,934.701328935221
1460.37219525604,934.893033318205
1460.54426409322,935.084765397222
1460.71630507249,935.276525334154
1460.88831815895,935.468313163898
1461.06030338103,935.660128858026
1461.23226079908,935.851972356178
1461.40419048905,936.043843582407
1461.57609253453,936.235742453138
1461.74796702309,936.427668880782
1461.91981404376,936.619622776308
1462.09163368643,936.811604049845
1462.26343818357,937.003600468911
1462.43536373472,937.195475833962
1462.60733582232,937.387304662571
1462.77931714211,937.579124258981
1462.95128904001,937.770953277287
1463.12324221151,937.962801021983
1463.29517203944,938.154672110261
1463.46712768965,938.346517376256
1463.63913671542,938.538309266689
1463.81115811735,938.73008878096
1463.98317139326,938.921876421258
1464.15516631463,939.113682416087
1464.32713780271,939.305511844215
1464.49908336065,939.497367202476
1464.67100178614,939.689249693191
1464.84289252527,939.88115987026
1465.014755349,940.073097962738
1465.18659019138,940.265064036562
1465.35839706783,940.457058076311
1465.53017603439,940.649080025962
1465.70192716736,940.841129809194
1465.87365055306,941.033207339699
1466.0453462824,941.225312526558
1466.21701444906,941.417445276099
1466.38865514709,941.609605494275
1466.56026847142,941.801793086153
1466.73185451684,941.994007956937
1466.90341337774,942.18625001224
1467.07494514844,942.378519157736
1467.24644992304,942.570815299346
1467.41792779545,942.763138343134
1467.58937885905,942.955488195745
1467.76080320689,943.147864764107
1467.93220093195,943.340267955243
1468.10357212691,943.532697676494
1468.27491688386,943.725153835745
1468.44623529487,943.917636340941
1468.61752745152,944.110145100492
1468.78879344529,944.302680022928
1468.96013269044,944.495141693977
1469.13155454712,944.687520753499
1469.30300426804,944.879871948782
1469.47445445974,945.072222673288
1469.64589143751,945.264586611725
1469.81730838927,945.45697057617
1469.98870194773,945.649377933907
1470.1600704723,945.841810325541
1470.33141318796,946.034268526091
1470.50272975343,946.226752876818
1470.6740200446,946.419263501849
1470.84528404598,946.611800416675
1471.01652179683,946.80436358203
1471.18773336304,946.996952932023
1471.35891882424,947.189568387029
1471.5300782664,947.382209861073
1471.70121177906,947.574877264618
1471.87231945249,947.767570507386
1472.04340137814,947.960289497938
1472.2144576474,948.153034144881
1472.38548835139,948.345804357101
1472.55649358125,948.53860004344
1472.72747342789,948.731421113004
1472.89842798164,948.924267475456
1473.06935733289,949.117139040414
1473.24026157153,949.31003571798
1473.41114078718,949.502957418535
1473.58199506937,949.695904052547
1473.75282450715,949.888875530969
1473.92362918914,950.081871765177
1474.0944092039,950.274892666622
1474.26516463954,950.467938147192
1474.43589558412,950.661008118811
1474.60660212505,950.854102494082
1474.77728434981,951.047221185527
1474.94794234519,951.240364106356
1475.11857619829,951.433531169453
1475.2891859952,951.626722288745
1475.45977182233,951.819937377822
1475.63033376539,952.013176350963
1475.80087190996,952.206439122595
1475.97138634146,952.399725607301
1476.14187714481,952.593035720152
1476.31234440488,952.78636937629
1476.48278820603,952.979726491344
1476.65320863246,953.173106981113
1476.82360576807,953.36651076171
1476.99397969656,953.559937749421
1477.16433050123,953.753387860956
1477.33465826523,953.946861013157
1477.5049630713,954.140357123293
1477.67524500183,954.333876108971
1477.84550413937,954.527417887632
1478.0157405658,954.720982377406
1478.18595436282,954.914569496592
1478.35614561185,955.10817916376
1478.52631439408,955.301811297732
1478.69647371105,955.495452896965
1478.86675596865,955.688971555568
1479.03708817189,955.882440268539
1479.20743378274,956.075895573892
1479.37777452959,956.269355743242
1479.54810129665,956.46282989239
1479.71840955732,956.656322547919
1479.88869708464,956.849835936806
1480.05896280483,957.043371132815
1480.22920622148,957.236928632366
1480.3994271276,957.430508642451
1480.5696254612,957.624111225058
1480.73980123289,957.817736369575
1480.90995448898,958.011384029683
1481.08008529447,958.205054140401
1481.25019372265,958.398746628426
1481.42027985156,958.592461415715
1481.5903437611,958.786198422381
1481.76038553192,958.979957567762
1481.93040524504,959.173738770843
