447.418957187172,261.770824170965
447.455344554447,261.80721153824
447.491731921722,261.843598905515
447.528119288996,261.87998627279
447.564506656271,261.916373640065
447.600894023546,261.95276100734
447.637281390821,261.989148374615
447.673668758096,262.02553574189
447.710056125371,262.061923109164
447.746443492646,262.098310476439
447.782830859921,262.134697843714
447.819218227196,262.171085210989
447.855605594471,262.207472578264
447.891992961746,262.243859945539
447.928380329021,262.280247312814
447.964767696295,262.316634680089
448.00115506357,262.353022047364
448.037542430845,262.389409414639
448.07392979812,262.425796781914
448.110317165395,262.462184149189
448.14670453267,262.498571516463
448.183091899945,262.534958883738
448.21947926722,262.571346251013
448.255866634495,262.607733618288
448.29225400177,262.644120985563
448.328641369045,262.680508352838
448.36502873632,262.716895720113
448.401416103594,262.753283087388
448.437803470869,262.789670454663
448.474190838144,262.826057821938
448.510578205419,262.862445189213
448.546965572694,262.898832556488
448.583352939969,262.935219923763
448.619740307244,262.971607291037
448.656127674519,263.007994658312
448.692515041794,263.044382025587
448.728902409069,263.080769392862
448.765289776344,263.117156760137
448.801677143619,263.153544127412
448.838064510894,263.189931494687
448.874451878168,263.226318861962
448.910839245443,263.262706229237
448.947226612718,263.299093596512
448.983613979993,263.335480963787
449.020001347268,263.371868331062
449.056388714543,263.408255698336
449.092776081818,263.444643065611
449.129163449093,263.481030432886
449.165550816368,263.517417800161
449.201938183643,263.553805167436
449.238325550918,263.590192534711
449.274712918193,263.626579901986
449.311100285467,263.662967269261
449.347487652742,263.699354636536
449.383875020017,263.735742003811
449.420262387292,263.772129371086
449.456649754567,263.808516738361
449.493037121842,263.844904105636
449.529424489117,263.88129147291
449.565811856392,263.917678840185
449.602199223667,263.95406620746
449.638586590942,263.990453574735
449.674973958217,264.02684094201
449.711361325492,264.063228309285
449.747748692766,264.09961567656
449.784136060041,264.136003043835
449.820523427316,264.17239041111
449.856910794591,264.208777778385
449.893298161866,264.24516514566
449.929685529141,264.281552512935
449.966072896416,264.317939880209
450.002460263691,264.354327247484
450.038847630966,264.390714614759
450.075234998241,264.427101982034
450.111622365516,264.463489349309
450.148009732791,264.499876716584
450.184397100066,264.536264083859
450.22078446734,264.572651451134
450.257171834615,264.609038818409
450.29355920189,264.645426185684
450.329946569165,264.681813552959
450.36633393644,264.718200920234
450.402721303715,264.754588287509
450.43910867099,264.790975654783
450.475496038265,264.827363022058
450.51188340554,264.863750389333
450.548270772815,264.900137756608
450.58465814009,264.936525123883
450.621045507365,264.972912491158
450.657432874639,265.009299858433
450.693820241914,265.045687225708
450.730207609189,265.082074592983
450.766594976464,265.118461960258
450.802982343739,265.154849327533
450.839369711014,265.191236694808
450.875757078289,265.227624062082
450.912144445564,265.264011429357
450.948531812839,265.300398796632
450.984919180114,265.336786163907
451.021306547389,265.373173531182
451.057693914664,265.409560898457
451.094081281939,265.445948265732
451.130468649213,265.482335633007
451.166856016488,265.518723000282
451.203243383763,265.555110367557
451.239630751038,265.591497734832
451.276018118313,265.627885102107
451.312405485588,265.664272469382
451.348792852863,265.700659836656
451.385180220048,265.737047204021
451.421567587323,265.773434571296
451.457954954598,265.809821938571
451.494342321873,265.846209305846
451.530729689148,265.882596673121
451.567117056422,265.918984040396
451.603504423697,265.955371407671
451.639891790972,265.991758774946
451.676279158247,266.028146142221
451.712666525522,266.064533509496
451.749053892797,266.100920876771
451.785441260072,266.137308244046
451.821828627347,266.17369561132
451.858215994622,266.210082978595
451.894603361897,266.24647034587
451.930990729172,266.282857713145
451.967378096447,266.31924508042
452.003765463722,266.355632447695
452.040152830996,266.39201981497
452.076540198271,266.428407182245
452.112927565546,266.46479454952
452.149314932821,266.501181916795
452.185702300096,266.53756928407
452.222089667371,266.573956651345
452.258477034646,266.610344018619
452.294864401921,266.646731385894
452.331251769196,266.683118753169
452.367639136471,266.719506120444
452.404026503746,266.755893487719
452.44041387102,266.792280854994
452.476801238295,266.828668222269
452.51318860557,266.865055589544
452.549575972845,266.901442956819
452.58596334012,266.937830324094
452.622350707395,266.974217691369
452.65873807467,267.010605058644
452.695125441945,267.046992425918
452.73151280922,267.083379793193
452.767900176495,267.119767160468
452.80428754377,267.156154527743
452.840674911045,267.192541895018
452.87706227832,267.228929262293
452.913449645594,267.265316629568
452.949837012869,267.301703996843
452.986224380144,267.338091364118
453.022611747419,267.374478731393
453.058999114694,267.410866098668
453.095386481969,267.447253465943
453.131773849244,267.483640833218
453.168161216519,267.520028200492
453.204548583794,267.556415567767
453.240935951069,267.592802935042
453.277323318344,267.629190302317
453.313710685619,267.665577669592
453.350098052894,267.701965036867
453.386485420168,267.738352404142
453.422872787443,267.774739771417
453.459260154718,267.811127138692
453.495647521993,267.847514505967
453.532034889268,267.883901873242
453.568422256543,267.920289240517
453.604809623818,267.956676607792
453.641196991093,267.993063975066
453.677584358368,268.029451342341
453.713971725643,268.065838709616
453.750359092918,268.102226076891
453.786746460193,268.138613444166
453.823133827467,268.175000811441
453.859521194742,268.211388178716
453.895908562017,268.247775545991
453.932295929292,268.284162913266
453.968683296567,268.320550280541
454.005070663842,268.356937647816
454.041458031117,268.393325015091
454.077845398392,268.429712382365
454.114232765667,268.46609974964
454.150620132942,268.502487116915
454.187007500217,268.53887448419
454.223394867492,268.575261851465
454.259782234767,268.61164921874
454.296169602041,268.648036586015
454.332556969316,268.68442395329
454.368944336591,268.720811320565
454.405331703866,268.75719868784
454.441719071141,268.793586055115
454.478106438416,268.82997342239
454.514493805691,268.866360789664
454.550881172966,268.902748156939
454.587268540241,268.939135524214
454.623655907516,268.975522891489
454.660043274791,269.011910258764
454.696430642065,269.048297626039
454.73281800934,269.084684993314
454.769205376615,269.121072360589
454.80559274389,269.157459727864
454.841980111165,269.193847095139
454.87836747844,269.230234462414
454.914754845715,269.266621829689
454.95114221299,269.303009196964
454.987529580265,269.339396564238
455.02391694754,269.375783931513
455.060304314815,269.412171298788
455.09669168209,269.448558666063
455.133079049365,269.484946033338
455.16946641664,269.521333400613
455.205853783914,269.557720767888
455.242241151189,269.594108135163
455.278628518464,269.630495502438
455.315015885739,269.666882869713
455.351403253014,269.703270236988
455.387790620289,269.739657604263
455.424177987564,269.776044971537
455.460565354839,269.812432338812
455.496952722114,269.848819706087
455.533340089389,269.885207073362
455.569727456664,269.921594440637
455.606114823939,269.957981807912
455.642502191213,269.994369175187
455.678889558488,270.030756542462
455.715276925763,270.067143909737
455.751664293038,270.103531277012
455.788051660313,270.139918644287
455.824439027588,270.176306011562
455.860826394863,270.212693378836
455.897213762138,270.249080746111
455.933601129413,270.285468113386
455.969988496688,270.321855480661
456.006375863963,270.358242847936
456.042763231238,270.394630215211
456.079150598512,270.431017582486
456.115537965787,270.467404949761
456.151925333062,270.503792317036
456.188312700337,270.540179684311
456.224700067612,270.576567051586
456.261087434887,270.612954418861
456.297474802162,270.649341786136
456.333862169437,270.68572915341
456.370249536712,270.722116520685
456.406636903987,270.75850388796
456.443024271262,270.794891255235
456.479411638537,270.83127862251
456.515799005812,270.867665989785
456.552186373086,270.90405335706
456.588573740361,270.940440724335
456.624961107636,270.97682809161
456.661348474911,271.013215458885
456.697735842186,271.04960282616
456.734123209461,271.085990193435
456.770510576736,271.122377560709
456.806897944011,271.158764927984
456.843285311286,271.195152295259
456.879672678561,271.231539662534
456.916060045836,271.267927029809
456.952447413111,271.304314397084
456.988834780385,271.340701764359
457.02522214766,271.377089131634
457.061609514935,271.413476498909
457.09799688221,271.449863866184
457.134384249485,271.486251233459
457.17077161676,271.522638600734
457.207158984035,271.559025968009
457.24354635131,271.595413335283
457.279933718585,271.631800702558
457.31632108586,271.668188069833
457.352708453135,271.704575437108
457.38909582041,271.740962804383
457.425483187685,271.777350171658
457.461870554959,271.813737538933
457.498257922234,271.850124906208
457.534645289509,271.886512273483
457.571032656784,271.922899640758
457.607420024059,271.959287008033
457.643807391334,271.995674375308
457.680194758609,272.032061742582
457.716582125884,272.068449109857
457.752969493159,272.104836477132
457.789356860434,272.141223844407
457.825744227709,272.177611211682
457.862131594984,272.213998578957
457.898518962258,272.250385946232
457.934906329533,272.286773313507
457.971293696808,272.323160680782
458.007681064083,272.359548048057
458.044068431358,272.395935415332
458.080455798633,272.432322782607
458.116843165908,272.468710149882
458.153230533183,272.505097517156
458.189617900458,272.541484884431
458.226005267733,272.577872251706
458.262392635008,272.614259618981
458.298780002283,272.650646986256
458.335167369558,272.687034353531
458.371554736832,272.723421720806
458.407942104107,272.759809088081
458.444329471382,272.796196455356
458.480716838657,272.832583822631
458.517104205932,272.868971189906
458.553491573207,272.905358557181
458.589878940482,272.941745924455
458.626266307757,272.97813329173
458.662653675032,273.014520659005
458.699041042307,273.05090802628
458.735428409582,273.087295393555
458.771815776857,273.12368276083
458.808203144132,273.160070128105
458.844590511407,273.19645749538
458.880977878682,273.232844862655
458.917365245957,273.26923222993
458.953752613232,273.305619597205
458.990139980507,273.34200696448
459.026527347782,273.378394331754
459.062914715057,273.414781699029
459.099302082332,273.451169066304
459.135689449607,273.487556433579
459.172076816882,273.523943800854
459.208464184157,273.560331168129
459.244851551432,273.596718535404
459.281238918707,273.633105902679
459.317626285982,273.669493269954
459.354013653257,273.705880637229
459.390401020532,273.742268004504
459.426788387807,273.778655371779
459.463175755082,273.815042739054
459.499563122357,273.851430106328
459.535950489632,273.887817473603
459.572337856907,273.924204840878
459.608725224181,273.960592208153
459.645112591456,273.996979575428
459.681499958731,274.033366942703
459.717887326006,274.069754309978
459.754274693281,274.106141677253
459.790662060556,274.142529044528
459.827049427831,274.178916411803
459.863436795106,274.215303779078
459.899824162381,274.251691146353
459.936211529656,274.288078513628
459.972598896931,274.324465880902
460.008986264206,274.360853248177
460.045373631481,274.397240615452
460.081760998756,274.433627982727
460.118148366031,274.470015350002
460.154535733306,274.506402717277
460.190923100581,274.542790084552
460.227310467856,274.579177451827
460.263697835131,274.615564819102
460.300085202406,274.651952186377
460.336472569681,274.688339553652
460.372859936956,274.724726920927
460.409247304231,274.761114288201
460.445634671506,274.797501655476
460.482022038781,274.833889022751
460.518409406056,274.870276390026
460.554796773331,274.906663757301
460.591184140606,274.943051124576
460.627571507881,274.979438491851
460.663958875156,275.015825859126
460.700346242431,275.052213226401
460.736733609706,275.088600593676
460.773120976981,275.124987960951
460.809508344256,275.161375328226
460.84589571153,275.1977626955
460.882283078805,275.234150062775
460.91867044608,275.27053743005
460.955057813355,275.306924797325
460.99144518063,275.3433121646
461.027832547905,275.379699531875
461.06421991518,275.41608689915
461.100607282455,275.452474266425
461.13699464973,275.4888616337
461.173382017005,275.525249000975
461.20976938428,275.56163636825
461.246156751555,275.598023735525
461.28254411883,275.6344111028
461.318931486105,275.670798470074
461.35531885338,275.707185837349
461.391706220655,275.743573204624
461.42809358793,275.779960571899
461.464480955205,275.816347939174
461.50086832248,275.852735306449
461.537255689755,275.889122673724
461.57364305703,275.925510040999
461.610030424305,275.961897408274
461.64641779158,275.998284775549
461.682805158855,276.034672142824
461.71919252613,276.071059510099
461.755579893405,276.107446877373
461.79196726068,276.143834244648
461.828354627955,276.180221611923
461.86474199523,276.216608979198
461.901129362505,276.252996346473
461.93751672978,276.289383713748
461.973904097055,276.325771081023
462.010291464329,276.362158448298
462.046678831604,276.398545815573
462.083066198879,276.434933182848
462.119453566154,276.471320550123
462.155840933429,276.507707917398
462.192228300704,276.544095284672
462.228615667979,276.580482651947
462.265003035254,276.616870019222
462.301390402529,276.653257386497
462.337777769804,276.689644753772
462.374165137079,276.726032121047
462.410552504354,276.762419488322
462.446939871629,276.798806855597
462.483327238904,276.835194222872
462.519714606179,276.871581590147
462.556101973454,276.907968957422
462.592489340729,276.944356324697
462.628876708004,276.980743691972
462.665264075279,277.017131059246
462.701651442554,277.053518426521
462.738038809829,277.089905793796
462.774426177104,277.126293161071
462.810813544379,277.162680528346
462.847200911654,277.199067895621
462.883588278929,277.235455262896
462.919975646204,277.271842630171
462.956363013479,277.308229997446
462.992750380754,277.344617364721
463.029137748029,277.381004731996
463.065525115304,277.417392099271
463.101912482579,277.453779466545
463.138299849854,277.49016683382
463.174687217129,277.526554201095
463.211074584404,277.56294156837
463.247461951678,277.599328935645
463.283849318953,277.63571630292
463.320236686228,277.672103670195
463.356624053503,277.70849103747
463.393011420778,277.744878404745
463.429398788053,277.78126577202
463.465786155328,277.817653139295
463.502173522603,277.85404050657
463.538560889878,277.890427873844
463.574948257153,277.926815241119
463.611335624428,277.963202608394
463.647722991703,277.999589975669
463.684110358978,278.035977342944
463.720497726253,278.072364710219
463.756885093528,278.108752077494
463.793272460803,278.145139444769
463.829659828078,278.181526812044
463.866047195353,278.217914179319
463.902434562628,278.254301546594
463.938821929903,278.290688913869
463.975209297178,278.327076281144
464.011596664453,278.363463648418
464.047984031728,278.399851015693
464.084371399003,278.436238382968
464.120758766278,278.472625750243
464.157146133553,278.509013117518
464.193533500828,278.545400484793
464.229920868103,278.581787852068
464.266308235378,278.618175219343
464.302695602653,278.654562586618
464.339082969928,278.690949953893
464.375470337203,278.727337321168
464.411857704478,278.763724688443
464.448245071753,278.800112055718
464.484632439027,278.836499422992
464.521019806302,278.872886790267
464.557407173577,278.909274157542
464.593794540852,278.945661524817
464.630181908127,278.982048892092
464.666569275402,279.018436259367
464.702956642677,279.054823626642
464.739344009952,279.091210993917
464.775731377227,279.127598361192
464.812118744502,279.163985728467
464.848506111777,279.200373095742
464.884893479052,279.236760463017
464.921280846327,279.273147830291
464.957668213602,279.309535197566
464.994055580877,279.345922564841
465.030442948152,279.382309932116
465.066830315427,279.418697299391
465.103217682702,279.455084666666
465.139605049977,279.491472033941
465.175992417252,279.527859401216
465.212379784527,279.564246768491
465.248767151802,279.600634135766
465.285154519077,279.637021503041
465.321541886352,279.673408870316
465.357929253627,279.70979623759
465.394316620902,279.746183604865
465.430703988177,279.78257097214
465.467091355452,279.818958339415
465.503478722727,279.85534570669
465.539866090002,279.891733073965
465.576253457277,279.92812044124
465.612640824552,279.964507808515
465.649028191827,280.00089517579
465.685415559102,280.037282543065
465.721802926377,280.07366991034
465.758190293651,280.110057277615
465.794577660926,280.14644464489
465.830965028201,280.182832012164
465.867352395476,280.219219379439
465.903739762751,280.255606746714
465.940127130026,280.291994113989
465.976514497301,280.328381481264
466.012901864576,280.364768848539
466.049289231851,280.401156215814
466.085676599126,280.437543583089
466.122063966401,280.473930950364
466.158451333676,280.510318317639
466.194838700951,280.546705684914
466.231226068226,280.583093052189
466.267613435501,280.619480419464
466.304000802776,280.655867786738
466.340388170051,280.692255154013
466.376775537326,280.728642521288
466.413162904601,280.765029888563
466.449550271876,280.801417255838
466.485937639151,280.837804623113
466.522325006426,280.874191990388
466.558712373701,280.910579357663
466.595099740976,280.946966724938
466.631487108251,280.983354092213
466.667874475526,281.019741459488
466.704261842801,281.056128826763
466.740649210076,281.092516194037
466.777036577351,281.128903561312
466.813423944626,281.165290928587
466.849811311901,281.201678295862
466.886198679176,281.238065663137
466.922586046451,281.274453030412
466.958973413726,281.310840397687
466.995360781,281.347227764962
467.031748148275,281.383615132237
467.06813551555,281.420002499512
467.104522882825,281.456389866787
467.1409102501,281.492777234062
467.177297617375,281.529164601336
467.21368498465,281.565551968611
467.250072351925,281.601939335886
467.2864597192,281.638326703161
467.322847086475,281.674714070436
467.35923445375,281.711101437711
467.395621821025,281.747488804986
467.4320091883,281.783876172261
467.468396555575,281.820263539536
467.50478392285,281.856650906811
467.541171290125,281.893038274086
467.5775586574,281.929425641361
467.613946024675,281.965813008636
467.65033339195,282.00220037591
467.686720759225,282.038587743185
467.7231081265,282.07497511046
467.759495493775,282.111362477735
467.79588286105,282.14774984501
467.832270228325,282.184137212285
467.8686575956,282.22052457956
467.905044962875,282.256911946835
467.94143233015,282.29329931411
467.977819697425,282.329686681385
468.0142070647,282.36607404866
468.050594431975,282.402461415935
468.08698179925,282.438848783209
468.123369166525,282.475236150484
468.1597565338,282.511623517759
468.196143901074,282.548010885034
468.232531268349,282.584398252309
468.268918635624,282.620785619584
468.305306002899,282.657172986859
468.341693370174,282.693560354134
468.378080737449,282.729947721409
468.414468104724,282.766335088684
468.450855471999,282.802722455959
468.487242839274,282.839109823234
468.523630206549,282.875497190508
468.560017573824,282.911884557783
468.596404941099,282.948271925058
468.632792308374,282.984659292333
468.669179675649,283.021046659608
468.705567042924,283.057434026883
468.741954410199,283.093821394158
468.778341777474,283.130208761433
468.814729144749,283.166596128708
468.851116512024,283.202983495983
468.887503879299,283.239370863258
468.923891246574,283.275758230533
468.960278613849,283.312145597808
468.996665981124,283.348532965082
469.033053348399,283.384920332357
469.069440715674,283.421307699632
469.105828082949,283.457695066907
469.142215450224,283.494082434182
469.178602817499,283.530469801457
469.214990184774,283.566857168732
469.251377552049,283.603244536007
469.287764919324,283.639631903282
469.324152286599,283.676019270557
469.360539653874,283.712406637832
469.396927021148,283.748794005107
469.433314388423,283.785181372381
469.469701755698,283.821568739656
469.506089122973,283.857956106931
469.542476490248,283.894343474206
469.578863857523,283.930730841481
469.615251224798,283.967118208756
469.651638592073,284.003505576031
469.688025959348,284.039892943306
469.724413326623,284.076280310581
469.760800693898,284.112667677856
469.797188061173,284.149055045131
469.833575428448,284.185442412406
469.869962795723,284.22182977968
469.906350162998,284.258217146955
469.942737530273,284.29460451423
469.979124897548,284.330991881505
470.015512264823,284.36737924878
470.051899632098,284.403766616055
470.088286999373,284.44015398333
470.124674366648,284.476541350605
470.161061733923,284.51292871788
470.197449101198,284.549316085155
470.233836468473,284.58570345243
470.270223835748,284.622090819705
470.306611203023,284.65847818698
470.342998570298,284.694865554254
470.379385937573,284.731252921529
470.415773304848,284.767640288804
470.452160672123,284.804027656079
470.488548039398,284.840415023354
470.524935406673,284.876802390629
470.561322773948,284.913189757904
470.597710141223,284.949577125179
470.634097508497,284.985964492454
470.670484875772,285.022351859729
470.706872243047,285.058739227004
470.743259610322,285.095126594279
470.779646977597,285.131513961554
470.816034344872,285.167901328828
470.852421712147,285.204288696103
470.888809079422,285.240676063378
470.925196446697,285.277063430653
470.961583813972,285.313450797928
470.997971181247,285.349838165203
471.034358548522,285.386225532478
471.070745915797,285.422612899753
471.107133283072,285.459000267028
471.143520650347,285.495387634303
471.179908017622,285.531775001578
471.216295384897,285.568162368853
471.252682752172,285.604549736127
471.289070119447,285.640937103402
471.325457486722,285.677324470677
471.361844853997,285.713711837952
471.398232221272,285.750099205227
471.434619588547,285.786486572502
471.471006955822,285.822873939777
471.507394323097,285.859261307052
471.543781690372,285.895648674327
471.580169057647,285.932036041602
471.616556424922,285.968423408877
471.652943792197,286.004810776152
471.689331159472,286.041198143426
471.725718526747,286.077585510701
471.762105894022,286.113972877976
471.798493261297,286.150360245251
471.834880628572,286.186747612526
471.871267995846,286.223134979801
471.907655363121,286.259522347076
471.944042730396,286.295909714351
471.980430097671,286.332297081626
472.016817464946,286.368684448901
472.053204832221,286.405071816176
472.089592199496,286.441459183451
472.125979566771,286.477846550726
472.162366934046,286.514233918
472.198754301321,286.550621285275
472.235141668596,286.58700865255
472.271529035871,286.623396019825
472.307916403146,286.6597833871
472.344303770421,286.696170754375
472.380691137696,286.73255812165
472.417078504971,286.768945488925
472.453465872246,286.8053328562
472.489853239521,286.841720223475
472.526240606796,286.87810759075
472.562627974071,286.914494958025
472.599015341346,286.9508823253
472.635402708621,286.987269692574
472.671790075896,287.023657059849
472.708177443171,287.060044427124
472.744564810446,287.096431794399
472.780952177721,287.132819161674
472.817339544996,287.169206528949
472.853726912271,287.205593896224
472.890114279546,287.241981263499
472.926501646821,287.278368630774
472.962889014096,287.314755998049
472.999276381371,287.351143365324
473.035663748646,287.387530732599
473.072051115921,287.423918099873
473.108438483196,287.460305467148
473.14482585047,287.496692834423
473.181213217745,287.533080201698
473.21760058502,287.569467568973
473.253987952295,287.605854936248
473.29037531957,287.642242303523
473.326762686845,287.678629670798
473.36315005412,287.715017038073
473.399537421395,287.751404405348
473.43592478867,287.787791772623
473.472312155945,287.824179139898
473.50869952322,287.860566507172
473.545086890495,287.896953874447
473.58147425777,287.933341241722
473.617861625045,287.969728608997
473.65424899232,288.006115976272
473.690636359595,288.042503343547
473.72702372687,288.078890710822
473.763411094145,288.115278078097
473.79979846142,288.151665445372
473.836185828695,288.188052812647
473.87257319597,288.224440179922
473.908960563245,288.260827547197
473.94534793052,288.297214914472
473.981735297795,288.333602281746
474.01812266507,288.369989649021
474.054510032345,288.406377016296
474.09089739962,288.442764383571
474.127284766895,288.479151750846
474.16367213417,288.515539118121
474.200059501445,288.551926485396
474.23644686872,288.588313852671
474.272834235995,288.624701219946
474.30922160327,288.661088587221
474.345608970545,288.697475954496
474.381996337819,288.733863321771
474.418383705094,288.770250689045
474.454771072369,288.80663805632
474.491158439644,288.843025423595
474.527545806919,288.87941279087
474.563933174194,288.915800158145
474.600320541469,288.95218752542
474.636707908744,288.988574892695
474.673095276019,289.02496225997
474.709482643294,289.061349627245
474.745870010569,289.09773699452
474.782257377844,289.134124361795
474.818644745119,289.17051172907
474.855032112394,289.206899096345
474.891419479669,289.243286463619
474.927806846944,289.279673830894
474.964194214219,289.316061198169
475.000581581494,289.352448565444
475.036968948769,289.388835932719
475.073356316044,289.425223299994
475.109743683319,289.461610667269
475.146131050594,289.497998034544
475.182518417869,289.534385401819
475.218905785144,289.570772769094
475.255293152419,289.607160136369
475.291680519694,289.643547503644
475.328067886969,289.679934870918
475.364455254244,289.716322238193
475.400842621519,289.752709605468
475.437229988794,289.789096972743
475.473617356069,289.825484340018
475.510004723344,289.861871707293
475.546392090618,289.898259074568
475.582779457893,289.934646441843
475.619166825168,289.971033809118
475.655554192443,290.007421176393
475.691941559718,290.043808543668
475.728328926993,290.080195910943
475.764716294268,290.116583278217
475.801103661543,290.152970645492
475.837491028818,290.189358012767
475.873878396093,290.225745380042
475.910265763368,290.262132747317
475.946653130643,290.298520114592
475.983040497918,290.334907481867
476.019427865193,290.371294849142
476.055815232468,290.407682216417
476.092202599743,290.444069583692
476.128589967018,290.480456950967
476.164977334293,290.516844318242
476.201364701568,290.553231685516
476.237752068843,290.589619052791
476.274139436118,290.626006420066
476.310526803393,290.662393787341
476.346914170668,290.698781154616
476.383301537943,290.735168521891
476.419688905218,290.771555889166
476.456076272493,290.807943256441
476.492463639768,290.844330623716
476.528851007043,290.880717990991
476.565238374318,290.917105358266
476.601625741593,290.953492725541
476.638013108868,290.989880092816
476.674400476143,291.02626746009
476.710787843418,291.062654827365
476.747175210693,291.09904219464
476.783562577967,291.135429561915
476.819949945242,291.17181692919
476.856337312517,291.208204296465
476.892724679792,291.24459166374
476.929112047067,291.280979031015
476.965499414342,291.31736639829
477.001886781617,291.353753765565
477.038274148892,291.39014113284
477.074661516167,291.426528500115
477.111048883442,291.46291586739
477.147436250717,291.499303234664
477.183823617992,291.535690601939
477.220210985267,291.572077969214
477.256598352542,291.608465336489
477.292985719817,291.644852703764
477.329373087092,291.681240071039
477.365760454367,291.717627438314
477.402147821642,291.754014805589
477.438535188917,291.790402172864
477.474922556192,291.826789540139
477.511309923467,291.863176907414
477.547697290742,291.899564274689
477.584084658017,291.935951641963
477.620472025292,291.972339009238
477.656859392567,292.008726376513
477.693246759842,292.045113743788
477.729634127117,292.081501111063
477.766021494392,292.117888478338
477.802408861667,292.154275845613
477.838796228942,292.190663212888
477.875183596217,292.227050580163
477.911570963492,292.263437947438
477.947958330767,292.299825314713
477.984345698042,292.336212681988
478.020733065316,292.372600049262
478.057120432591,292.408987416537
478.093507799866,292.445374783812
478.129895167141,292.481762151087
478.166282534416,292.518149518362
478.202669901691,292.554536885637
478.239057268966,292.590924252912
478.275444636241,292.627311620187
478.311832003516,292.663698987462
478.348219370791,292.700086354737
478.384606738066,292.736473722012
478.420994105341,292.772861089287
478.457381472616,292.809248456562
478.493768839891,292.845635823836
478.530156207166,292.882023191111
478.566543574441,292.918410558386
478.602930941716,292.954797925661
478.639318308991,292.991185292936
478.675705676266,293.027572660211
478.712093043541,293.063960027486
478.748480410816,293.100347394761
478.784867778091,293.136734762036
478.821255145366,293.173122129311
478.857642512641,293.209509496586
478.894029879916,293.245896863861
478.930417247191,293.282284231136
478.966804614466,293.31867159841
479.003191981741,293.355058965685
479.039579349016,293.39144633296
479.075966716291,293.427833700235
479.112354083566,293.46422106751
479.148741450841,293.500608434785
479.185128818116,293.53699580206
479.22151618539,293.573383169335
479.257903552665,293.60977053661
479.29429091994,293.646157903885
479.330678287215,293.68254527116
479.36706565449,293.718932638435
479.403453021765,293.755320005709
479.43984038904,293.791707372984
479.476227756315,293.828094740259
479.51261512359,293.864482107534
479.549002490865,293.900869474809
479.58538985814,293.937256842084
479.621777225415,293.973644209359
479.65816459269,294.010031576634
479.694551959965,294.046418943909
479.73093932724,294.082806311184
479.767326694515,294.119193678459
479.80371406179,294.155581045734
479.840101429065,294.191968413008
479.87648879634,294.228355780283
479.912876163615,294.264743147558
479.94926353089,294.301130514833
479.985650898165,294.337517882108
480.02203826544,294.373905249383
480.058425632715,294.410292616658
480.09481299999,294.446679983933
480.131200367265,294.483067351208
480.16758773454,294.519454718483
480.203975101815,294.555842085758
480.24036246909,294.592229453033
480.276749836365,294.628616820308
480.31313720364,294.665004187582
480.349524570915,294.701391554857
480.38591193819,294.737778922132
480.422299305464,294.774166289407
480.45868667274,294.810553656682
480.495074040015,294.846941023957
480.531461407289,294.883328391232
480.567848774564,294.919715758507
480.604236141839,294.956103125782
480.640623509114,294.992490493057
480.677010876389,295.028877860332
480.713398243664,295.065265227607
480.749785610939,295.101652594882
480.786172978214,295.138039962156
480.822560345489,295.174427329431
480.858947712764,295.210814696706
480.895335080039,295.247202063981
480.931722447314,295.283589431256
480.968109814589,295.319976798531
481.004497181864,295.356364165806
481.040884549139,295.392751533081
481.077271916414,295.429138900356
481.113659283689,295.465526267631
481.150046650964,295.501913634906
481.186434018239,295.538301002181
481.222821385514,295.574688369455
481.259208752789,295.61107573673
481.295596120064,295.647463104005
481.331983487339,295.68385047128
481.368370854614,295.720237838555
481.404758221889,295.75662520583
481.441145589164,295.793012573105
481.477532956439,295.82939994038
481.513920323714,295.865787307655
481.550307690989,295.90217467493
481.586695058264,295.938562042205
481.623082425539,295.97494940948
481.659469792814,296.011336776754
481.695857160089,296.047724144029
481.732244527363,296.084111511304
481.768631894638,296.120498878579
481.805019261913,296.156886245854
481.841406629188,296.193273613129
481.877793996463,296.229660980404
481.914181363738,296.266048347679
481.950568731013,296.302435714954
481.986956098288,296.338823082229
482.023343465563,296.375210449504
482.059730832838,296.411597816779
482.096118200113,296.447985184053
482.132505567388,296.484372551328
482.168892934663,296.520759918603
482.205280301938,296.557147285878
482.241667669213,296.593534653153
482.278055036488,296.629922020428
482.314442403763,296.666309387703
482.350829771038,296.702696754978
482.387217138313,296.739084122253
482.423604505588,296.775471489528
482.459991872863,296.811858856803
482.496379240138,296.848246224078
482.532766607413,296.884633591352
482.569153974688,296.921020958627
482.605541341963,296.957408325902
482.641928709238,296.993795693177
482.678316076513,297.030183060452
482.714703443788,297.066570427727
482.751090811063,297.102957795002
482.787478178338,297.139345162277
482.823865545613,297.175732529552
482.860252912888,297.212119896827
482.896640280163,297.248507264102
482.933027647437,297.284894631377
482.969415014712,297.321281998652
483.005802381987,297.357669365926
483.042189749262,297.394056733201
483.078577116537,297.430444100476
483.114964483812,297.466831467751
483.151351851087,297.503218835026
483.187739218362,297.539606202301
483.224126585637,297.575993569576
483.260513952912,297.612380936851
483.296901320187,297.648768304126
483.333288687462,297.685155671401
483.369676054737,297.721543038676
483.406063422012,297.757930405951
483.442450789287,297.794317773226
483.478838156562,297.8307051405
483.515225523837,297.867092507775
483.551612891112,297.90347987505
483.588000258387,297.939867242325
483.624387625662,297.9762546096
483.660774992937,298.012641976875
483.697162360212,298.04902934415
483.733549727487,298.085416711425
483.769937094762,298.1218040787
