1505.86760987925,1509.7441588093
1505.88471523396,1509.77290153736
1505.90182158285,1509.80164327123
1505.91892867562,1509.83038426123
1505.93603629733,1509.85912472229
1505.95314425014,1509.88786485224
1505.97025235579,1509.91660482936
1505.98736045429,1509.94534481362
1506.004468404,1509.97408494668
1506.02157607303,1510.00282536042
1506.03868334535,1510.03156617086
1506.0557901184,1510.06030748058
1506.07289629568,1510.08904938606
1506.09000179295,1510.11779197156
1506.10710653328,1510.146535314
1506.12421044947,1510.17527948057
1506.14131348049,1510.20402453232
1506.15841557012,1510.23277052546
1506.17551666588,1510.26151751246
1506.19261672744,1510.29026553366
1506.20971571088,1510.31901463299
1506.22681358315,1510.34776484349
1506.24391030766,1510.37651620174
1506.26100585875,1510.40526873342
1506.27810020711,1510.43402246783
1506.29519333194,1510.46277742576
1506.31228521128,1510.49153362919
1506.32937582558,1510.52029109765
1506.34646515773,1510.54904984827
1506.36355319308,1510.57780989568
1506.38063991573,1510.6065712558
1506.39772531714,1510.63533393715
1506.41480938385,1510.66409795321
1506.4318921061,1510.69286331373
1506.44897347534,1510.72163002725
1506.46605348299,1510.75039810237
1506.48313212419,1510.77916754394
1506.50020939033,1510.80793836056
1506.51728527658,1510.83671055708
1506.53435977921,1510.86548413721
1506.55143289094,1510.89425910825
1506.56850461048,1510.92303547147
1506.58557493301,1510.95181323171
1506.60264385601,1510.98059239148
1506.61971137706,1511.00937295319
1506.63677749373,1511.03815491929
1506.65384220229,1511.06693829349
1506.67090550278,1511.09572307577
1506.68796739274,1511.12450926857
1506.70502786971,1511.15329687437
1506.72208693493,1511.18208589192
1506.73914458712,1511.21087632249
1506.75620082265,1511.23966816973
1506.77325564393,1511.26846143121
1506.79030904852,1511.29725610938
1506.80736103641,1511.32605220427
1506.82441160761,1511.35484971584
1506.84146076205,1511.38364864416
1506.85850849857,1511.4124489904
1506.87555481712,1511.44125075462
1506.8925997177,1511.4700539368
1506.90964320155,1511.49885853572
1506.92668526739,1511.52766455265
1506.94372591648,1511.55647198633
1506.96076514878,1511.58528083679
1506.97780296185,1511.61409110648
1506.99483935934,1511.64290279176
1507.01187434001,1511.67171589386
1507.02890790388,1511.70053041275
1507.04594005338,1511.72934634602
1507.06297078604,1511.75816369612
1507.08000010307,1511.78698246186
1507.09702800446,1511.81580264323
1507.11405449389,1511.84462423658
1507.13107956767,1511.87344724555
1507.14810322823,1511.90227166777
1507.16512547435,1511.93109750441
1507.18214630722,1511.9599247543
1507.19916572932,1511.98875341497
1507.21618374059,1512.01758348647
1507.23320033861,1512.04641497121
1507.25021552579,1512.07524786679
1507.26722930337,1512.10408217198
1507.2842416701,1512.13291788802
1507.30125262721,1512.16175501367
1507.31826217589,1512.19059354776
1507.33527031735,1512.21943348906
1507.35227704916,1512.24827484002
1507.36928237497,1512.27711759698
1507.38628629355,1512.30596176117
1507.40328880487,1512.33480733261
1507.42028991016,1512.36365431009
1507.43728961186,1512.39250269115
1507.45428790871,1512.42135247707
1507.47128480074,1512.45020366781
1507.48828028914,1512.47905626217
1507.50527437391,1512.50791026017
1507.52226705624,1512.5367656606
1507.53925833737,1512.56562246224
1507.55624821606,1512.59448066631
1507.57323669472,1512.62334027042
1507.59022377217,1512.65220127573
1507.6072094508,1512.68106367987
1507.62419372938,1512.70992748405
1507.64117660794,1512.73879268826
1507.6581580901,1512.76765928887
1507.67513817341,1512.79652728832
1507.69211686031,1512.82539668419
1507.70909415079,1512.85426747647
1507.72607004484,1512.88313966519
1507.74304454367,1512.91201324913
1507.76001764608,1512.94088822948
1507.77698935688,1512.96976460144
1507.79395967124,1512.99864236985
1507.81092859277,1513.02752153109
1507.82789612148,1513.05640208514
1507.8448622586,1513.08528403079
1507.86182700408,1513.11416736807
1507.87879035917,1513.14305209575
1507.8957523226,1513.17193821509
1507.91271289564,1513.20082572481
1507.92967207944,1513.22971462378
1507.94662987523,1513.25860491076
1507.9635862818,1513.28749658695
1507.98054130036,1513.31638965116
1507.99749493086,1513.34528410342
1508.01444717579,1513.37417994126
1508.0313980351,1513.40307716471
1508.04834750758,1513.431975775
1508.06529559564,1513.4608757697
1508.08224229807,1513.48977715004
1508.09918761732,1513.51867991356
1508.11613155456,1513.54758405908
1508.13307410612,1513.57648959029
1508.1500152769,1513.60539650227
1508.16695506448,1513.63430479747
1508.18389347365,1513.66321447105
1508.20083049957,1513.6921255279
1508.21776614589,1513.72103796435
1508.23470041258,1513.74995178042
1508.25163330087,1513.7788669749
1508.26856481075,1513.80778354779
1508.28549494098,1513.83670150032
1508.30242369524,1513.86562082883
1508.31935107227,1513.89454153457
1508.33627707328,1513.92346361632
1508.35320169706,1513.95238707531
1508.37012494725,1513.98131190788
1508.38704682141,1514.01023811649
1508.40396732194,1514.03916569872
1508.4208864489,1514.06809465453
1508.4378042034,1514.0970249828
1508.45472058429,1514.12595668467
1508.47163559519,1514.15488975653
1508.48854923248,1514.18382420202
1508.50546149971,1514.21276001755
1508.52237239697,1514.24169720305
1508.53928192297,1514.27063575981
1508.55619008139,1514.29957568417
1508.57309687099,1514.32851697733
1508.59000229052,1514.35745964056
1508.60690634491,1514.38640366894
1508.62380903167,1514.41534906495
1508.64071035076,1514.44429582863
1508.65761030468,1514.47324395747
1508.67450889216,1514.50219345276
1508.69140611562,1514.53114431206
1508.70830197631,1514.56009653414
1508.72519647174,1514.58905012147
1508.74208960436,1514.61800507162
1508.75898137296,1514.64696138579
1508.77587177993,1514.67591906158
1508.79276082649,1514.70487809778
1508.80964851147,1514.73383849558
1508.826534836,1514.76280025381
1508.8434198001,1514.79176337248
1508.86030340376,1514.82072785157
1508.87718565065,1514.84969368746
1508.89406653828,1514.87866088259
1508.91094606792,1514.90762943572
1508.92782424071,1514.93659934569
1508.94470105549,1514.96557061367
1508.96157651586,1514.99454323608
1508.97845061939,1515.02351721531
1508.99532336851,1515.05249254895
1509.01219476442,1515.08146923581
1509.02906480469,1515.11044727831
1509.04593349175,1515.13942667401
1509.06280082679,1515.16840742174
1509.07966680737,1515.19738952392
1509.09653143834,1515.22637297572
1509.11339471731,1515.25535777952
1509.13025664542,1515.28434393417
1509.14711722269,1515.31333143967
1509.1639764516,1515.34232029352
1509.18083433083,1515.37131049706
1509.19769086164,1515.40030204901
1509.21454604402,1515.4292949494
1509.23139987917,1515.45828919702
1509.24825236831,1515.48728479064
1509.2651035102,1515.51628173151
1509.28195330608,1515.54528001841
1509.29880175712,1515.57427965013
1509.31564886332,1515.6032806267
1509.33249462469,1515.63228294809
1509.34933904363,1515.66128661191
1509.36618211894,1515.69029161937
1509.38302385061,1515.71929797047
1509.39986424224,1515.74830566161
1509.41670329145,1515.77731469516
1509.4335409994,1515.80632506998
1509.45037736736,1515.83533678478
1509.46721239523,1515.86434983968
1509.4840460843,1515.89336423338
1509.50087843453,1515.92237996591
1509.51770944589,1515.95139703731
1509.53453911963,1515.98041544634
1509.55136745692,1516.00943519181
1509.56819445657,1516.03845627493
1509.58502012099,1516.06747869328
1509.60184444894,1516.0965024481
1509.61866744286,1516.12552753694
1509.63548910277,1516.1545539598
1509.65230942739,1516.18358171794
1509.66912841918,1516.21261080892
1509.6859460781,1516.24164123276
1509.7027624054,1516.27067298823
1509.71957740107,1516.29970607532
1509.73639106505,1516.32874049411
1509.7532033986,1516.35777624333
1509.77001440047,1516.38681332422
1509.78682407432,1516.41585173314
1509.80363241891,1516.44489147132
1509.82043943546,1516.47393253753
1509.83724512271,1516.50297493304
1509.85404948433,1516.53201865419
1509.87085251791,1516.56106370338
1509.88765422584,1516.59011007822
1509.90445460688,1516.61915777994
1509.92125366347,1516.64820680612
1509.93805139561,1516.67725715674
1509.95484780328,1516.70630883184
1509.97164288768,1516.73536183021
1509.98843664759,1516.76441615306
1510.00522908668,1516.79347179673
1510.0220202025,1516.82252876368
1510.03880999745,1516.8515870515
1510.05559847153,1516.88064666018
1510.07238562597,1516.90970758851
1510.08917145828,1516.93876983896
1510.10595597336,1516.96783340665
1510.12273916875,1516.99689829403
1510.13952104692,1517.02596449862
1510.15630160656,1517.05503202175
1510.17308084893,1517.08410086214
1510.18985877523,1517.11317101861
1510.20663538427,1517.14224249234
1510.22341067961,1517.17131527976
1510.24018465887,1517.20038938326
1510.25695732325,1517.22946480165
1510.27372867395,1517.25854153372
1510.29049871219,1517.28761957824
1510.30726743674,1517.31669893646
1510.32403484754,1517.34577960842
1510.34080094955,1517.37486158918
1510.35756573903,1517.40394488246
1510.37432921721,1517.43302948705
1510.39109138527,1517.46211540175
1510.40785224451,1517.49120262529
1510.42461179361,1517.52029115895
1510.44137003503,1517.54938100029
1510.45812696875,1517.57847214934
1510.4748825948,1517.60756460606
1510.49163691434,1517.63665836928
1510.50838992616,1517.66575344023
1510.52514163268,1517.69484981648
1510.54189203391,1517.72394749801
1510.55864112984,1517.75304648485
1510.57538892288,1517.78214677457
1510.59213651706,1517.81124726316
1510.60889791091,1517.84033395208
1510.62567156076,1517.86940838499
1510.64245611218,1517.89847191633
1510.65925034508,1517.9275257662
1510.67605316031,1517.95657103374
1510.69286356993,1517.98560870689
1510.70968068351,1518.01463967607
1510.72650370115,1518.0436647412
1510.74333190232,1518.07268462279
1510.76016463601,1518.10169997186
1510.77700131967,1518.13071137097
1510.79384142572,1518.15971934769
1510.81068448273,1518.18872437344
1510.82753006321,1518.21772687573
1510.84437778494,1518.24672723677
1510.86122730226,1518.27572580221
1510.87807830494,1518.3047228823
1510.89493051331,1518.33371875669
1510.91178367451,1518.36271367825
1510.92863756391,1518.39170787163
1510.94549197867,1518.42070153963
1510.96234673317,1518.44969486789
1510.97920166135,1518.47868802248
1510.99605661781,1518.50768114879
1511.01291146825,1518.53667438112
1511.02976609167,1518.56566784046
1511.04662037941,1518.59466163549
1511.06347423504,1518.62365586262
1511.08032756927,1518.65265061115
1511.09718030648,1518.68164595671
1511.1140323733,1518.71064197266
1511.13088370749,1518.73963872123
1511.1477342504,1518.76863626109
1511.16458395072,1518.79763464354
1511.18143276324,1518.82663391378
1511.19828064644,1518.85563411334
1511.21512756121,1518.88463528134
1511.23197347462,1518.9136374507
1511.24881835604,1518.94264065204
1511.26566217988,1518.97164491097
1511.28250491924,1519.00065025438
1511.29934655576,1519.02965670062
1511.31618706507,1519.05866427408
1511.33302643242,1519.0876729895
1511.34986464323,1519.11668286145
1511.36670168033,1519.14569390712
1511.38353753274,1519.17470613747
1511.40037218823,1519.20371956474
1511.417205637,1519.23273419874
1511.43403787052,1519.26175004799
1511.45086887902,1519.29076712226
1511.46769865632,1519.31978542772
1511.48452719641,1519.34880497039
1511.50135449184,1519.37782575773
1511.51818053896,1519.40684779337
1511.53500533173,1519.43587108337
1511.55182886761,1519.46489563026
1511.56865114176,1519.49392143887
1511.58547215046,1519.52294851294
1511.6022918937,1519.55197685247
1511.6191103654,1519.58100646353
1511.63592756549,1519.61003734621
1511.65274349161,1519.63906950285
1511.66955814245,1519.66810293478
1511.68637151439,1519.6971376456
1511.70318360978,1519.72617363298
1511.71999442504,1519.75521090048
1511.73680395888,1519.78424944941
1511.75361221249,1519.81328927857
1511.7704191835,1519.84233039033
1511.78722487304,1519.87137278355
1511.80402927868,1519.90041646067
1511.82083240043,1519.92946142169
1511.83763424072,1519.95850766417
1511.85443479586,1519.98755519179
1511.87123406828,1520.01660400214
1511.88803205552,1520.04565409766
1511.90482876005,1520.0747054759
1511.92162418057,1520.10375813815
1511.93841831835,1520.13281208313
1511.95521117093,1520.16186731332
1511.97200274192,1520.19092382509
1511.98879303016,1520.21998161962
1512.00558203432,1520.24904069822
1512.02236975694,1520.27810105837
1512.03915619669,1520.30716270139
1512.05594135606,1520.33622562478
1512.07272523261,1520.365289831
1512.08950782871,1520.39435531766
1512.10628914438,1520.42342208476
1512.1230691784,1520.45249013351
1512.13984793442,1520.48155946026
1512.15662540995,1520.51063006749
1512.17340160747,1520.53970195273
1512.19017652452,1520.56877511845
1512.20695016473,1520.59784956101
1512.22372252806,1520.62692528044
1512.24049361212,1520.65600227915
1512.25726342178,1520.68508055225
1512.27403195454,1520.71416010225
1512.2907992092,1520.74324093036
1512.30756519185,1520.77232303047
1512.32432989758,1520.80140640752
1512.34109333006,1520.8304910578
1512.35785548929,1520.85957698134
1512.3746163752,1520.88866417819
1512.39137598785,1520.91775264831
1512.4081343284,1520.94684239052
1512.42489139565,1520.97593340604
1512.44164719446,1521.00502569
1512.45840172116,1521.03411924606
1512.47515497693,1521.06321407306
1512.49190696424,1521.09231016851
1512.50865768186,1521.12140753366
1512.52540713097,1521.15050616731
1512.54215531157,1521.17960606948
1512.55890222486,1521.20870723896
1512.57564787087,1521.23780967572
1512.59239225078,1521.26691337857
1512.60913536455,1521.29601834757
1512.62587721345,1521.32512458142
1512.64261779621,1521.35423208144
1512.65935711405,1521.38334084636
1512.67609516939,1521.41245087379
1512.69283196098,1521.44156216496
1512.7095674889,1521.47067471981
1512.72630175547,1521.499788536
1512.7430347595,1521.52890361474
1512.75976650342,1521.55801995358
1512.77649698479,1521.58713755498
1512.79322620603,1521.6162564165
1512.80995416834,1521.64537653697
1512.8266808705,1521.67449791757
1512.84340631618,1521.70362055466
1512.8601305017,1521.7327444519
1512.87685343062,1521.76186960574
1512.89357510063,1521.79099601851
1512.9102955153,1521.82012368659
1512.92701467461,1521.84925261005
1512.94373257739,1521.87838279004
1512.960449226,1521.9075142242
1512.97716461928,1521.93664691368
1512.99387875835,1521.96578085738
1513.0105916457,1521.99491605279
1513.02730327767,1522.02405250359
1513.04401365909,1522.05319020493
1513.06072278752,1522.08232915926
1513.0774306654,1522.11146936416
1513.0941372927,1522.14061081962
1513.11084266944,1522.16975352565
1513.1275467968,1522.19889748105
1513.14424967358,1522.22804268704
1513.16095130216,1522.25718914122
1513.1776516838,1522.28633684235
1513.19435081601,1522.3154857929
1513.21104870245,1522.34463598923
1513.22774534192,1522.37378743253
1513.24444073434,1522.40294012287
1513.26113488222,1522.43209405776
1513.27782778548,1522.46124923727
1513.29451944417,1522.49040566134
1513.31120985823,1522.51956333004
1513.32789902894,1522.54872224211
1513.34458695617,1522.57788239763
1513.36127364242,1522.60704379416
1513.37795908524,1522.6362064341
1513.39464328827,1522.66537031383
1513.41132625028,1522.69453543459
1513.42800797004,1522.7237017976
1513.44468845123,1522.75286939917
1513.46136769378,1522.78203823939
1513.47804569772,1522.81120831821
1513.49472246178,1522.84037963692
1513.51139798968,1522.86955219178
1513.52807228007,1522.89872598416
1513.54474533428,1522.92790101272
1513.56141715102,1522.95707727874
1513.57808773395,1522.98625477858
1513.59475707939,1523.0154335159
1513.61142519222,1523.04461348584
1513.62809207121,1523.07379468961
1513.64475771632,1523.10297712727
1513.66142212761,1523.13216079875
1513.67808530622,1523.1613457029
1513.69474725458,1523.19053183731
1513.71140797025,1523.2197192044
1513.72806745569,1523.24890780173
1513.74472570964,1523.27809763055
1513.76138273575,1523.3072886872
1513.77803853158,1523.33648097414
1513.79469309833,1523.36567449016
1513.81134643715,1523.3948692341
1513.82799854816,1523.42406520585
1513.84464943127,1523.45326240551
1513.86129908886,1523.48246083069
1513.8779475198,1523.51166048251
1513.89459472526,1523.54086135982
1513.91124070398,1523.57006346386
1513.92788545963,1523.59926679097
1513.94452899224,1523.62847134113
1513.96117129924,1523.6576771169
1513.97781238563,1523.68688411328
1513.99445224765,1523.71609233402
1514.01109088656,1523.74530177788
1514.02772830597,1523.77451244123
1514.04436450347,1523.8037243265
1514.06099948146,1523.83293743128
1514.07763323992,1523.86215175558
1514.09426577767,1523.89136730059
1514.11089709585,1523.92058406518
1514.12752719695,1523.94980204684
1514.14415608088,1523.97902124569
1514.16078374527,1524.00824166406
1514.17741019616,1524.03746329593
1514.19403542869,1524.06668614617
1514.21065944526,1524.09591021237
1514.22728224711,1524.12513549328
1514.2439038342,1524.15436198895
1514.26052420653,1524.18358969939
1514.27714336652,1524.21281862217
1514.29376131173,1524.24204875973
1514.31037804702,1524.2712801072
1514.32699356748,1524.3005126695
1514.34360787679,1524.32974644296
1514.36022097617,1524.35898142635
1514.37683286435,1524.38821762094
1514.39344354257,1524.41745502548
1514.41005301079,1524.44669364002
1514.4266612702,1524.47593346338
1514.44326832206,1524.50517449428
1514.45987416635,1524.53441673276
1514.47647880179,1524.56366018009
1514.49308223088,1524.59290483376
1514.50968445233,1524.62215069507
1514.52628546983,1524.65139776034
1514.54288528089,1524.68064603205
1514.55948388798,1524.70989550773
1514.57608128983,1524.73914618864
1514.59267748888,1524.76839807236
1514.60927248389,1524.79765116011
1514.6258662773,1524.82690544947
1514.6424588667,1524.85616094283
1514.65905025566,1524.88541763664
1514.67564044297,1524.9146755321
1514.69222943111,1524.94393462672
1514.70881721635,1524.97319492424
1514.72540380353,1525.00245641983
1514.74198919153,1525.0317191146
1514.75857338148,1525.06098300741
1514.77515637216,1525.0902480995
1514.79173816478,1525.11951438965
1514.80831876176,1525.14878187543
1514.82489816189,1525.17805055807
1514.84147636633,1525.20732043639
1514.85805337512,1525.23659151037
1514.87462918947,1525.26586377879
1514.89120380692,1525.2951372441
1514.9077772335,1525.32441190029
1514.92434946439,1525.35368775216
1514.94092050321,1525.38296479611
1514.95749034994,1525.41224303215
1514.97405900458,1525.44152246027
1514.99062646837,1525.47080307924
1515.00719274125,1525.50008488913
1515.02375782193,1525.52936789122
1515.04032171544,1525.55865208048
1515.05688441799,1525.58793746068
1515.07344593203,1525.61722402941
1515.0900062588,1525.64651178541
1515.10656539699,1525.67580072998
1515.1231233479,1525.70509086184
1515.13968011147,1525.73438218104
1515.1562356901,1525.76367468517
1515.1727900839,1525.79296837414
1515.18934329025,1525.82226325055
1515.20589531291,1525.85155931066
1515.22244615184,1525.88085655449
1515.23899580701,1525.91015498209
1515.25554427845,1525.93945459342
1515.27209156733,1525.9687553873
1515.28863767486,1525.99805736254
1515.30518260103,1526.02736051913
1515.32172634583,1526.0566648571
1515.33826891049,1526.08597037521
1515.35481029497,1526.11527707349
1515.37135049925,1526.14458495198
1515.38788952582,1526.17389400817
1515.40442737217,1526.20320424459
1515.42096404194,1526.23251565758
1515.43749953395,1526.26182824834
1515.45403384932,1526.29114201574
1515.47056698817,1526.32045695965
1515.48709895159,1526.349773079
1515.50362973839,1526.37909037497
1515.520159351,1526.40840884512
1515.53668778937,1526.43772848951
1515.5532150548,1526.46704930685
1515.56974114598,1526.49637129844
1515.58626606293,1526.52569446425
1515.60278981046,1526.55501879949
1515.61931238374,1526.58434430897
1515.63583378766,1526.61367098782
1515.6523540209,1526.64299883735
1515.66887308231,1526.6723278587
1515.68539097429,1526.70165804948
1515.70190769801,1526.73098940853
1515.71842325228,1526.76032193703
1515.73493763957,1526.78965563251
1515.75145085853,1526.81899049631
1515.76796291041,1526.8483265272
1515.78447379525,1526.87766372512
1515.80098351303,1526.90700209011
1515.81749206737,1526.93634161853
1515.83399945581,1526.96568231285
1515.85050567954,1526.99502417189
1515.86701073862,1527.02436719558
1515.88351463544,1527.05371138153
1515.90001736877,1527.08305673096
1515.91651893979,1527.11240324271
1515.93301934726,1527.141750918
1515.94951859488,1527.17109975315
1515.96601668137,1527.20044974942
1515.98251360678,1527.22980090678
1515.99900937227,1527.25915322406
1516.01550397905,1527.28850670004
1516.03199742711,1527.31786133475
1516.04848971522,1527.3472171294
1516.064980847,1527.37657408038
1516.08147082004,1527.40593219011
1516.09795963558,1527.43529145734
1516.1144472972,1527.46465187848
1516.13093380124,1527.49401345721
1516.14741915129,1527.52337618993
1516.16390334625,1527.55274007773
1516.180386386,1527.58210512075
1516.19686827182,1527.6114713177
1516.21334900366,1527.64083866862
1516.22982858518,1527.67020716986
1516.24630701267,1527.69957682514
1516.2627842886,1527.72894763198
1516.27926041417,1527.75831958917
1516.29573538691,1527.7876926992
1516.31220921167,1527.8170669572
1516.3286818861,1527.84644236554
1516.34515341128,1527.87581892312
1516.36162378603,1527.90519663114
1516.37809301525,1527.93457548469
1516.39456109519,1527.96395548751
1516.41102802838,1527.99333663709
1516.42749381471,1528.02271893352
1516.44395845544,1528.05210237556
1516.4604219493,1528.08148696447
1516.47688429993,1528.1108726966
1516.49334550498,1528.14025957431
1516.50980556436,1528.1696475977
1516.52626448288,1528.19903676194
1516.54272225701,1528.22842707058
1516.55917888902,1528.25781852134
1516.57563437783,1528.28721111529
1516.59208872576,1528.31660485013
1516.60854193279,1528.34599972587
1516.624993999,1528.37539574242
1516.64144492552,1528.40479289866
1516.65789471234,1528.43419119461
1516.67434335949,1528.46359063022
1516.69079086941,1528.49299120307
1516.70723724077,1528.52239291448
1516.72368247366,1528.55179576435
1516.74012657168,1528.5811997491
1516.75656953235,1528.6106048712
1516.77301135569,1528.64001113062
1516.78945204418,1528.6694185249
1516.80589159768,1528.69882705417
1516.82233001879,1528.72823671582
1516.83876730363,1528.75764751374
1516.85520345603,1528.78705944411
1516.87163847589,1528.81647250702
1516.88807236197,1528.8458867037
1516.90450511676,1528.87530203168
1516.92093674016,1528.90471849104
1516.9373672322,1528.93413608177
1516.95379659531,1528.96355480143
1516.97022482826,1528.99297465124
1516.98665193105,1529.02239563121
1517.00307790484,1529.05181774019
1517.01950275089,1529.08124097691
1517.03592646914,1529.11066534142
1517.05234905963,1529.1400908337
1517.06877052231,1529.16951745379
1517.08519086078,1529.19894519808
1517.10161007272,1529.22837406891
1517.11802815917,1529.25780406522
1517.1344451203,1529.28723518685
1517.15086095837,1529.31666743156
1517.16727567104,1529.34610080165
1517.1836892619,1529.37553529356
1517.2001017297,1529.40497090852
1517.21651307449,1529.4344076465
1517.23292329747,1529.46384550628
1517.24933239977,1529.49328448675
1517.26574038146,1529.52272458782
1517.2821472425,1529.55216580955
1517.2985529853,1529.58160814951
1517.31495760626,1529.61105161132
1517.33136111006,1529.64049619028
1517.34776349569,1529.66994188742
1517.36416476428,1529.69938870159
1517.38056491329,1529.72883663535
1517.39696394768,1529.75828568373
1517.41336186495,1529.78773584922
1517.42975866758,1529.81718712936
1517.44615435308,1529.84663952663
1517.46254892631,1529.87609303616
1517.47894238361,1529.90554766163
1517.49533472863,1529.93500339938
1517.51172595765,1529.96446025312
1517.52811607685,1529.99391821668
1517.5445050837,1530.02337729259
1517.56089297824,1530.05283748083
1517.57727976044,1530.08229878139
1517.59366543392,1530.11176119068
1517.61004999618,1530.14122471118
1517.62643344857,1530.17068934156
1517.64281579339,1530.2001550795
1517.65919702822,1530.22962192743
1517.67557715556,1530.25908988287
1517.69195617528,1530.28855894591
1517.70833408744,1530.31802911651
1517.72471089324,1530.34750039348
1517.74108659263,1530.37697277685
1517.75746118809,1530.40644626417
1517.77383467589,1530.43592085913
1517.79020705969,1530.46539655809
1517.80657834075,1530.4948733598
1517.82294851657,1530.52435126675
1517.83931759084,1530.55383027524
1517.85568556226,1530.58331038659
1517.87205243084,1530.61279160077
1517.88841819898,1530.6422739154
1517.90478286554,1530.6717573316
1517.92114643047,1530.70124184944
1517.93750889732,1530.73072746536
1517.95387026256,1530.76021418288
1517.9702305297,1530.7897019985
1517.98658969883,1530.81919091214
1518.00294776868,1530.84868092506
1518.01930474166,1530.87817203484
1518.03566061778,1530.90766424149
1518.05201539702,1530.93715754502
1518.06836908059,1530.96665194421
1518.08472166848,1530.99614743908
1518.1010731607,1531.02564402964
1518.1174235596,1531.05514171349
1518.13377286281,1531.08464049305
1518.15012107387,1531.11414036476
1518.16646819169,1531.14364132971
1518.18281421617,1531.17314338799
1518.19915914847,1531.20264653845
1518.2155029899,1531.23215077979
1518.23184574158,1531.26165611087
1518.2481874012,1531.29116253403
1518.26452797099,1531.320670047
1518.28086745104,1531.35017864971
1518.29720584253,1531.37968834099
1518.31354314552,1531.40919912077
1518.32987936114,1531.43871098791
1518.34621448821,1531.46822394361
1518.36254852905,1531.49773798553
1518.3788814825,1531.52725311485
1518.3952133498,1531.55676933031
1518.41154413212,1531.58628663076
1518.42787382945,1531.61580501619
1518.44420244174,1531.64532448667
1518.4605299715,1531.67484503968
1518.47685641624,1531.7043666777
1518.4931817783,1531.7338893984
1518.50950605899,1531.76341320049
1518.52582925584,1531.7929380864
1518.54215137125,1531.82246405376
1518.55847240764,1531.85199110013
1518.5747923614,1531.88151922914
1518.59111123612,1531.91104843718
1518.6074290318,1531.94057872426
1518.62374574716,1531.97011009167
1518.6400613859,1531.9996425357
1518.65637594434,1532.02917606002
1518.67268942737,1532.05871065977
1518.68900183125,1532.08824633865
1518.70531315969,1532.11778309298
1518.72162341263,1532.1473209228
1518.73793258889,1532.17685982931
1518.7542406908,1532.20639981016
1518.77054771845,1532.23594086528
1518.78685367178,1532.26548299471
1518.80315855079,1532.29502619847
1518.81946235789,1532.32457047413
1518.83576509309,1532.35411582169
1518.85206675389,1532.38366224366
1518.86836734642,1532.4132097339
1518.88466686574,1532.44275829735
1518.90096531433,1532.47230793152
1518.91726269341,1532.5018586352
1518.93355900291,1532.53141040847
1518.94985424283,1532.56096325131
1518.96614841555,1532.59051716136
1518.98244151876,1532.62007214092
1518.9987335547,1532.64962818774
1519.01502452472,1532.67918530049
1519.03131442755,1532.70874348042
1519.0476032644,1532.73830272634
1519.06389103515,1532.76786303835
1519.08017774118,1532.7974244151
1519.09646338236,1532.82698685668
1519.11274795873,1532.85655036307
1519.12903147264,1532.88611493193
1519.14531392416,1532.91568056317
1519.16159531203,1532.94524725808
1519.17787563866,1532.97481501421
1519.19415490283,1533.0043838328
1519.21043310697,1533.03395371143
1519.22671024857,1533.06352465259
1519.2429863314,1533.09309665253
1519.25926135534,1533.12266971135
1519.27553531916,1533.1522438303
1519.29180822411,1533.18181900811
1519.30808007137,1533.21139524362
1519.32435086092,1533.24097253684
1519.34062059402,1533.27055088651
1519.35688926938,1533.30013029391
1519.37315688945,1533.3297107566
1519.38942345294,1533.35929227588
1519.40568896238,1533.38887484921
1519.42195341644,1533.41845847792
1519.43821681638,1533.44804316074
1519.4544791634,1533.47762889648
1519.47074045625,1533.5072156864
1519.48700069733,1533.53680352809
1519.50325988552,1533.56639242266
1519.5195180231,1533.59598236785
1519.53577510889,1533.62557336482
1519.55203114294,1533.65516541354
1519.56828612756,1533.68475851168
1519.58454006285,1533.71435265916
1519.60079294998,1533.7439478548
1519.61704478638,1533.77354410116
1519.63329557587,1533.80314139444
1519.6495453171,1533.83273973597
1519.66579401017,1533.86233912566
1519.68204165864,1533.89193955996
1519.69828825999,1533.92154104137
1519.71453381433,1533.95114356981
1519.73077832524,1533.98074714166
1519.74702179034,1534.01035175933
1519.76326421072,1534.03995742171
1519.77950558765,1534.06956412755
1519.79574592239,1534.09917187557
1519.81198521478,1534.12878066595
1519.82822346252,1534.15839050098
1519.84446067037,1534.18800137589
1519.86069683594,1534.21761329308
1519.87693196045,1534.24722625134
1519.89316604499,1534.27684024957
1519.90939909087,1534.30645528645
1519.92563109561,1534.33607136448
1519.94186206289,1534.36568847996
1519.95809199139,1534.39530663423
1519.97432088236,1534.42492582602
1519.99054873463,1534.45454605652
1520.0067755517,1534.48416732222
1520.02300133126,1534.51378962542
1520.0392260757,1534.54341296375
1520.0554497849,1534.57303733731
1520.07167245779,1534.60266274719
1520.08789409786,1534.63228918989
1520.10411470403,1534.66191666648
1520.12033427615,1534.69154517712
1520.13655281547,1534.72117472057
1520.15277032076,1534.75080529804
1520.1689867969,1534.78043690467
1520.18520224021,1534.81006954413
1520.20141665195,1534.83970321515
1520.21763003445,1534.86933791542
1520.23384238648,1534.89897364615
1520.25005370814,1534.92861040726
1520.26626400169,1534.95824819648
1520.28247326606,1534.98788701487
1520.29868150348,1535.01752686022
1520.31488871414,1535.04716773233
1520.33109489549,1535.07680963374
1520.34730005239,1535.1064525596
1520.3635041824,1535.13609651236
1520.37970728546,1535.16574149207
1520.39590936537,1535.19538749493
1520.41211041946,1535.22503452359
1520.42831045029,1535.25468257553
1520.44450945656,1535.28433165203
