1325.82327084187,1292.58283011583
1325.9142256182,1292.67378489216
1326.00518039454,1292.7647396685
1326.09613517087,1292.85569444484
1326.18708994721,1292.94664922117
1326.27804472354,1293.03760399751
1326.36899949988,1293.12855877384
1326.45995427621,1293.21951355018
1326.55090905255,1293.31046832651
1326.64186382888,1293.40142310285
1326.73281860522,1293.49237787918
1326.82377338155,1293.58333265552
1326.91472815789,1293.67428743185
1327.00568293422,1293.76524220819
1327.09663771056,1293.85619698452
1327.18759248689,1293.94715176086
1327.27854726323,1294.03810653719
1327.36950203956,1294.12906131353
1327.4604568159,1294.22001608986
1327.55141159223,1294.3109708662
1327.64236636857,1294.40192564253
1327.7333211449,1294.49288041887
1327.82427592124,1294.5838351952
1327.91523069757,1294.67478997154
1328.00618547391,1294.76574474787
1328.09714025025,1294.85669952421
1328.18809502658,1294.94765430054
1328.27904980292,1295.03860907688
1328.37000457925,1295.12956385321
1328.46095935559,1295.22051862955
1328.55191413192,1295.31147340588
1328.64286890826,1295.40242818222
1328.73382368459,1295.49338295855
1328.82477846093,1295.58433773489
1328.91573323726,1295.67529251122
1329.0066880136,1295.76624728756
1329.09764278993,1295.85720206389
1329.18859756627,1295.94815684023
1329.2795523426,1296.03911161656
1329.37050711894,1296.1300663929
1329.46146189527,1296.22102116923
1329.55241667161,1296.31197594557
1329.64337144794,1296.40293072191
1329.73432622428,1296.49388549824
1329.82528100061,1296.58484027458
1329.91623577695,1296.67579505091
1330.00719055328,1296.76674982725
1330.09814532962,1296.85770460358
1330.18910010595,1296.94865937992
1330.28005488229,1297.03961415625
1330.37100965862,1297.13056893259
1330.46196443496,1297.22152370892
1330.55291921129,1297.31247848526
1330.64387398763,1297.40343326159
1330.73482876396,1297.49438803793
1330.8257835403,1297.58534281426
1330.91673831663,1297.6762975906
1331.00769309297,1297.76725236693
1331.0986478693,1297.85820714327
1331.18960264564,1297.9491619196
1331.28055742197,1298.04011669594
1331.37151219831,1298.13107147227
1331.46246697465,1298.22202624861
1331.55342175098,1298.31298102494
1331.64437652732,1298.40393580128
1331.73533130365,1298.49489057761
1331.82628607999,1298.58584535395
1331.91724085632,1298.67680013028
1332.00819563266,1298.76775490662
1332.09915040899,1298.85870968295
1332.19010518533,1298.94966445929
1332.28105996166,1299.04061923562
1332.372014738,1299.13157401196
1332.46296951433,1299.22252878829
1332.55392429067,1299.31348356463
1332.644879067,1299.40443834096
1332.73583384334,1299.4953931173
1332.82678861967,1299.58634789363
1332.91774339601,1299.67730266997
1333.00869817234,1299.7682574463
1333.09965294868,1299.85921222264
1333.19060772501,1299.95016699898
1333.28156250135,1300.04112177531
1333.37251727768,1300.13207655165
1333.46347205402,1300.22303132798
1333.55442683035,1300.31398610432
1333.64538160669,1300.40494088065
1333.73633638302,1300.49589565699
1333.82729115936,1300.58685043332
1333.91824593569,1300.67780520966
1334.00920071203,1300.76875998599
1334.10015548836,1300.85971476233
1334.1911102647,1300.95066953866
1334.28206504103,1301.041624315
1334.37301981737,1301.13257909133
1334.4639745937,1301.22353386767
1334.55492937004,1301.314488644
1334.64588414637,1301.40544342034
1334.73683892271,1301.49639819667
1334.82779369905,1301.58735297301
1334.91874847538,1301.67830774934
1335.00970325172,1301.76926252568
1335.10065802805,1301.86021730201
1335.19161280439,1301.95117207835
1335.28256758072,1302.04212685468
1335.37352235706,1302.13308163102
1335.46447713339,1302.22403640735
1335.55543190973,1302.31499118369
1335.64638668606,1302.40594596002
1335.7373414624,1302.49690073636
1335.82829623873,1302.58785551269
1335.91925101507,1302.67881028903
1336.0102057914,1302.76976506536
1336.10116056774,1302.8607198417
1336.19211534407,1302.95167461803
1336.28307012041,1303.04262939437
1336.37402489674,1303.1335841707
1336.46497967308,1303.22453894704
1336.55593444941,1303.31549372337
1336.64688922575,1303.40644849971
1336.73784400208,1303.49740327605
1336.82879877842,1303.58835805238
1336.91975355475,1303.67931282872
1337.01070833109,1303.77026760505
1337.10166310742,1303.86122238139
1337.19261788376,1303.95217715772
1337.28357266009,1304.04313193406
1337.37452743643,1304.13408671039
1337.46548221276,1304.22504148673
1337.5564369891,1304.31599626306
1337.64739176543,1304.4069510394
1337.73834654177,1304.49790581573
1337.8293013181,1304.58886059207
1337.92025609444,1304.6798153684
1338.01121087077,1304.77077014474
1338.10216564711,1304.86172492107
1338.19312042344,1304.95267969741
1338.28407519978,1305.04363447374
1338.37502997612,1305.13458925008
1338.46598475245,1305.22554402641
1338.55693952879,1305.31649880275
1338.64789430512,1305.40745357908
1338.73884908146,1305.49840835542
1338.82980385779,1305.58936313175
1338.92075863413,1305.68031790809
1339.01171341046,1305.77127268442
1339.1026681868,1305.86222746076
1339.19362296313,1305.95318223709
1339.28457773947,1306.04413701343
1339.3755325158,1306.13509178976
1339.46648729214,1306.2260465661
1339.55744206847,1306.31700134243
1339.64839684481,1306.40795611877
1339.73935162114,1306.4989108951
1339.83030639748,1306.58986567144
1339.92126117381,1306.68082044777
1340.01221595015,1306.77177522411
1340.10317072648,1306.86273000045
1340.19412550282,1306.95368477678
1340.28508027915,1307.04463955312
1340.37603505549,1307.13559432945
1340.46698983182,1307.22654910579
1340.55794460816,1307.31750388212
1340.64889938449,1307.40845865846
1340.73985416083,1307.49941343479
1340.83080893716,1307.59036821113
1340.9217637135,1307.68132298746
1341.01271848983,1307.7722777638
1341.10367326617,1307.86323254013
1341.1946280425,1307.95418731647
1341.28558281884,1308.0451420928
1341.37653759517,1308.13609686914
1341.46749237151,1308.22705164547
1341.55844714784,1308.31800642181
1341.64940192418,1308.40896119814
1341.74035670051,1308.49991597448
1341.83131147685,1308.59087075081
1341.92226625319,1308.68182552715
1342.01322102952,1308.77278030348
1342.10417580586,1308.86373507982
1342.19513058219,1308.95468985615
1342.28608535853,1309.04564463249
1342.37704013486,1309.13659940882
1342.4679949112,1309.22755418516
1342.55894968753,1309.31850896149
1342.64990446387,1309.40946373783
1342.7408592402,1309.50041851416
1342.83181401654,1309.5913732905
1342.92276879287,1309.68232806683
1343.01372356921,1309.77328284317
1343.10467834554,1309.8642376195
1343.19563312188,1309.95519239584
1343.28658789821,1310.04614717217
1343.37754267455,1310.13710194851
1343.46849745088,1310.22805672484
1343.55945222722,1310.31901150118
1343.65040700355,1310.40996627751
1343.74136177989,1310.50092105385
1343.83231655622,1310.59187583019
1343.92327133256,1310.68283060652
1344.01422610889,1310.77378538286
1344.10518088523,1310.86474015919
1344.19613566156,1310.95569493553
1344.2870904379,1311.04664971186
1344.37804521423,1311.1376044882
1344.46899999057,1311.22855926453
1344.5599547669,1311.31951404087
1344.65090954324,1311.4104688172
1344.74186431957,1311.50142359354
1344.83281909591,1311.59237836987
1344.92377387224,1311.68333314621
1345.01472864858,1311.77428792254
1345.10568342491,1311.86524269888
1345.19663820125,1311.95619747521
1345.28759297758,1312.04715225155
1345.37854775392,1312.13810702788
1345.46950253026,1312.22906180422
1345.56045730659,1312.32001658055
1345.65141208293,1312.41097135689
1345.74236685926,1312.50192613322
1345.8333216356,1312.59288090956
1345.92427641193,1312.68383568589
1346.01523118827,1312.77479046223
1346.1061859646,1312.86574523856
1346.19714074094,1312.9567000149
1346.28809551727,1313.04765479123
1346.37905029361,1313.13860956757
1346.47000506994,1313.2295643439
1346.56095984628,1313.32051912024
1346.65191462261,1313.41147389657
1346.74286939895,1313.50242867291
1346.83382417528,1313.59338344924
1346.92477895162,1313.68433822558
1347.01573372795,1313.77529300191
1347.10668850429,1313.86624777825
1347.19764328062,1313.95720255459
1347.28859805696,1314.04815733092
1347.37955283329,1314.13911210726
1347.47050760963,1314.23006688359
1347.56146238596,1314.32102165993
1347.6524171623,1314.41197643626
1347.74337193863,1314.5029312126
1347.83432671497,1314.59388598893
1347.9252814913,1314.68484076527
1348.01623626764,1314.7757955416
1348.10719104397,1314.86675031794
1348.19814582031,1314.95770509427
1348.28910059664,1315.04865987061
1348.38005537298,1315.13961464694
1348.47101014931,1315.23056942328
1348.56196492565,1315.32152419961
1348.65291970198,1315.41247897595
1348.74387447832,1315.50343375228
1348.83482925466,1315.59438852862
1348.92578403099,1315.68534330495
1349.01673880733,1315.77629808129
1349.10769358366,1315.86725285762
1349.19864836,1315.95820763396
1349.28960313633,1316.04916241029
1349.38055791267,1316.14011718663
1349.471512689,1316.23107196296
1349.56246746534,1316.3220267393
1349.65342224167,1316.41298151563
1349.74437701801,1316.50393629197
1349.83533179434,1316.5948910683
1349.92628657068,1316.68584584464
1350.01724134701,1316.77680062097
1350.10819612335,1316.86775539731
1350.19915089968,1316.95871017364
1350.29010567602,1317.04966494998
1350.38106045235,1317.14061972631
1350.47201522869,1317.23157450265
1350.56297000502,1317.32252927898
1350.65392478136,1317.41348405532
1350.74487955769,1317.50443883166
1350.83583433403,1317.59539360799
1350.92678911036,1317.68634838433
1351.0177438867,1317.77730316066
1351.10869866303,1317.868257937
1351.19965343937,1317.95921271333
1351.2906082157,1318.05016748967
1351.38156299204,1318.141122266
1351.47251776837,1318.23207704234
1351.56347254471,1318.32303181867
1351.65442732104,1318.41398659501
1351.74538209738,1318.50494137134
1351.83633687371,1318.59589614768
1351.92729165005,1318.68685092401
1352.01824642638,1318.77780570035
1352.10920120272,1318.86876047668
1352.20015597905,1318.95971525302
1352.29111075539,1319.05067002935
1352.38206553173,1319.14162480569
1352.47302030806,1319.23257958202
1352.5639750844,1319.32353435836
1352.65492986073,1319.41448913469
1352.74588463707,1319.50544391103
1352.8368394134,1319.59639868736
1352.92779418974,1319.6873534637
1353.01874896607,1319.77830824003
1353.10970374241,1319.86926301637
1353.20065851874,1319.9602177927
1353.29161329508,1320.05117256904
1353.38256807141,1320.14212734537
1353.47352284775,1320.23308212171
1353.56447762408,1320.32403689804
1353.65543240042,1320.41499167438
1353.74638717675,1320.50594645071
1353.83734195309,1320.59690122705
1353.92829672942,1320.68785600338
1354.01925150576,1320.77881077972
1354.11020628209,1320.86976555605
1354.20116105843,1320.96072033239
1354.29211583476,1321.05167510873
1354.3830706111,1321.14262988506
1354.47402538743,1321.2335846614
1354.56498016377,1321.32453943773
1354.6559349401,1321.41549421407
1354.74688971644,1321.5064489904
1354.83784449277,1321.59740376674
1354.92879926911,1321.68835854307
1355.01975404544,1321.77931331941
1355.11070882178,1321.87026809574
1355.20166359811,1321.96122287208
1355.29261837445,1322.05217764841
1355.38357315078,1322.14313242475
1355.47452792712,1322.23408720108
1355.56548270345,1322.32504197742
1355.65643747979,1322.41599675375
1355.74739225613,1322.50695153009
1355.83834703246,1322.59790630642
1355.9293018088,1322.68886108276
1356.02025658513,1322.77981585909
1356.11121136147,1322.87077063543
1356.2021661378,1322.96172541176
1356.29312091414,1323.0526801881
1356.38407569047,1323.14363496443
1356.47503046681,1323.23458974077
1356.56598524314,1323.3255445171
1356.65694001948,1323.41649929344
1356.74789479581,1323.50745406977
1356.83884957215,1323.59840884611
1356.92980434848,1323.68936362244
1357.02075912482,1323.78031839878
1357.11171390115,1323.87127317511
1357.20266867749,1323.96222795145
1357.29362345382,1324.05318272778
1357.38457823016,1324.14413750412
1357.47553300649,1324.23509228045
1357.56648778283,1324.32604705679
1357.65744255916,1324.41700183313
1357.7483973355,1324.50795660946
1357.83935211183,1324.5989113858
1357.93030688817,1324.68986616213
1358.0212616645,1324.78082093847
1358.11221644084,1324.8717757148
1358.20317121717,1324.96273049114
1358.29412599351,1325.05368526747
1358.38508076984,1325.14464004381
1358.47603554618,1325.23559482014
1358.56699032251,1325.32654959648
1358.65794509885,1325.41750437281
1358.74889987518,1325.50845914915
1358.83985465152,1325.59941392548
1358.93080942785,1325.69036870182
1359.02176420419,1325.78132347815
1359.11271898052,1325.87227825449
1359.20367375686,1325.96323303082
1359.2946285332,1326.05418780716
1359.38558330953,1326.14514258349
1359.47653808587,1326.23609735983
1359.5674928622,1326.32705213616
1359.65844763854,1326.4180069125
1359.74940241487,1326.50896168883
1359.84035719121,1326.59991646517
1359.93131196754,1326.6908712415
1360.02226674388,1326.78182601784
1360.11322152021,1326.87278079417
1360.20417629655,1326.96373557051
1360.29513107288,1327.05469034684
1360.38608584922,1327.14564512318
1360.47704062555,1327.23659989951
1360.56799540189,1327.32755467585
1360.65895017822,1327.41850945218
1360.74990495456,1327.50946422852
1360.84085973089,1327.60041900485
1360.93181450723,1327.69137378119
1361.02276928356,1327.78232855753
1361.1137240599,1327.87328333386
1361.20467883623,1327.9642381102
1361.29563361257,1328.05519288653
1361.3865883889,1328.14614766287
1361.47754316524,1328.2371024392
1361.56849794157,1328.32805721554
1361.65945271791,1328.41901199187
1361.75040749424,1328.50996676821
1361.84136227058,1328.60092154454
1361.93231704691,1328.69187632088
1362.02327182325,1328.78283109721
1362.11422659958,1328.87378587355
1362.20518137592,1328.96474064988
1362.29613615225,1329.05569542622
1362.38709092859,1329.14665020255
1362.47804570492,1329.23760497889
1362.56900048126,1329.32855975522
1362.65995525759,1329.41951453156
1362.75091003393,1329.51046930789
1362.84186481026,1329.60142408423
1362.9328195866,1329.69237886056
1363.02377436294,1329.7833336369
1363.11472913927,1329.87428841323
1363.20568391561,1329.96524318957
1363.29663869194,1330.0561979659
1363.38759346828,1330.14715274224
1363.47854824461,1330.23810751857
1363.56950302095,1330.32906229491
1363.66045779728,1330.42001707124
1363.75141257362,1330.51097184758
1363.84236734995,1330.60192662391
1363.93332212629,1330.69288140025
1364.02427690262,1330.78383617658
1364.11523167896,1330.87479095292
1364.20618645529,1330.96574572925
1364.29714123163,1331.05670050559
1364.38809600796,1331.14765528192
1364.4790507843,1331.23861005826
1364.57000556063,1331.32956483459
1364.66096033697,1331.42051961093
1364.7519151133,1331.51147438727
1364.84286988964,1331.6024291636
1364.93382466597,1331.69338393994
1365.02477944231,1331.78433871627
1365.11573421864,1331.87529349261
1365.20668899498,1331.96624826894
1365.29764377131,1332.05720304528
1365.38859854765,1332.14815782161
1365.47955332398,1332.23911259795
1365.57050810032,1332.33006737428
1365.66146287665,1332.42102215062
1365.75241765299,1332.51197692695
1365.84337242932,1332.60293170329
1365.93432720566,1332.69388647962
1366.02528198199,1332.78484125596
1366.11623675833,1332.87579603229
1366.20719153466,1332.96675080863
1366.298146311,1333.05770558496
1366.38910108734,1333.1486603613
1366.48005586367,1333.23961513763
1366.57101064001,1333.33056991397
1366.66196541634,1333.4215246903
1366.75292019268,1333.51247946664
1366.84387496901,1333.60343424297
1366.93482974535,1333.69438901931
1367.02578452168,1333.78534379564
1367.11673929802,1333.87629857198
1367.20769407435,1333.96725334831
1367.29864885069,1334.05820812465
1367.38960362702,1334.14916290098
1367.48055840336,1334.24011767732
1367.57151317969,1334.33107245365
1367.66246795603,1334.42202722999
1367.75342273236,1334.51298200632
1367.8443775087,1334.60393678266
1367.93533228503,1334.69489155899
1368.02628706137,1334.78584633533
1368.1172418377,1334.87680111167
1368.20819661404,1334.967755888
1368.29915139037,1335.05871066434
1368.39010616671,1335.14966544067
1368.48106094304,1335.24062021701
1368.57201571938,1335.33157499334
1368.66297049571,1335.42252976968
1368.75392527205,1335.51348454601
1368.84488004838,1335.60443932235
1368.93583482472,1335.69539409868
1369.02678960105,1335.78634887502
1369.11774437739,1335.87730365135
1369.20869915372,1335.96825842769
1369.29965393006,1336.05921320402
1369.39060870639,1336.15016798036
1369.48156348273,1336.24112275669
1369.57251825906,1336.33207753303
1369.6634730354,1336.42303230936
1369.75442781174,1336.5139870857
1369.84538258807,1336.60494186203
1369.93633736441,1336.69589663837
1370.02729214074,1336.7868514147
1370.11824691708,1336.87780619104
1370.20920169341,1336.96876096737
1370.30015646975,1337.05971574371
1370.39111124608,1337.15067052004
1370.48206602242,1337.24162529638
1370.57302079875,1337.33258007271
1370.66397557509,1337.42353484905
1370.75493035142,1337.51448962538
1370.84588512776,1337.60544440172
1370.93683990409,1337.69639917805
1371.02779468043,1337.78735395439
1371.11874945676,1337.87830873072
1371.2097042331,1337.96926350706
1371.30065900943,1338.06021828339
1371.39161378577,1338.15117305973
1371.4825685621,1338.24212783606
1371.57352333844,1338.3330826124
1371.66447811477,1338.42403738874
1371.75543289111,1338.51499216507
1371.84638766744,1338.60594694141
1371.93734244378,1338.69690171774
1372.02829722011,1338.78785649408
1372.11925199645,1338.87881127041
1372.21020677278,1338.96976604675
1372.30116154912,1339.06072082308
1372.39211632545,1339.15167559942
1372.48307110179,1339.24263037575
1372.57402587812,1339.33358515209
1372.66498065446,1339.42453992842
1372.75593543079,1339.51549470476
1372.84689020713,1339.60644948109
1372.93784498346,1339.69740425743
1373.0287997598,1339.78835903376
1373.11975453613,1339.8793138101
1373.21070931247,1339.97026858643
1373.3016640888,1340.06122336277
1373.39261886514,1340.1521781391
1373.48357364148,1340.24313291544
1373.57452841781,1340.33408769177
1373.66548319415,1340.42504246811
1373.75643797048,1340.51599724444
1373.84739274682,1340.60695202078
1373.93834752315,1340.69790679711
1374.02930229949,1340.78886157345
1374.12025707582,1340.87981634978
1374.21121185216,1340.97077112612
1374.30216662849,1341.06172590245
1374.39312140483,1341.15268067879
1374.48407618116,1341.24363545512
1374.5750309575,1341.33459023146
1374.66598573383,1341.42554500779
1374.75694051017,1341.51649978413
1374.8478952865,1341.60745456046
1374.93885006284,1341.6984093368
1375.02980483917,1341.78936411313
1375.12075961551,1341.88031888947
1375.21171439184,1341.97127366581
1375.30266916818,1342.06222844214
1375.39362394451,1342.15318321848
1375.48457872085,1342.24413799481
1375.57553349718,1342.33509277115
1375.66648827352,1342.42604754748
1375.75744304985,1342.51700232382
1375.84839782619,1342.60795710015
1375.93935260252,1342.69891187649
1376.03030737886,1342.78986665282
1376.12126215519,1342.88082142916
1376.21221693153,1342.97177620549
1376.30317170786,1343.06273098183
1376.3941264842,1343.15368575816
1376.48508126053,1343.2446405345
1376.57603603687,1343.33559531083
1376.6669908132,1343.42655008717
1376.75794558954,1343.5175048635
1376.84890036588,1343.60845963984
1376.93985514221,1343.69941441617
1377.03080991855,1343.79036919251
1377.12176469488,1343.88132396884
1377.21271947122,1343.97227874518
1377.30367424755,1344.06323352151
1377.39462902389,1344.15418829785
1377.48558380022,1344.24514307418
1377.57653857656,1344.33609785052
1377.66749335289,1344.42705262685
1377.75844812923,1344.51800740319
1377.84940290556,1344.60896217952
1377.9403576819,1344.69991695586
1378.03131245823,1344.79087173219
1378.12226723457,1344.88182650853
1378.2132220109,1344.97278128486
1378.30417678724,1345.0637360612
1378.39513156357,1345.15469083753
1378.48608633991,1345.24564561387
1378.57704111624,1345.3366003902
1378.66799589258,1345.42755516654
1378.75895066891,1345.51850994288
1378.84990544525,1345.60946471921
1378.94086022158,1345.70041949555
1379.03181499792,1345.79137427188
1379.12276977425,1345.88232904822
1379.21372455059,1345.97328382455
1379.30467932692,1346.06423860089
1379.39563410326,1346.15519337722
1379.48658887959,1346.24614815356
1379.57754365593,1346.33710292989
1379.66849843226,1346.42805770623
1379.7594532086,1346.51901248256
1379.85040798493,1346.6099672589
1379.94136276127,1346.70092203523
1380.0323175376,1346.79187681157
1380.12327231394,1346.8828315879
1380.21422709027,1346.97378636424
1380.30518186661,1347.06474114057
1380.39613664295,1347.15569591691
1380.48709141928,1347.24665069324
1380.57804619562,1347.33760546958
1380.66900097195,1347.42856024591
1380.75995574829,1347.51951502225
1380.85091052462,1347.61046979858
1380.94186530096,1347.70142457492
1381.03282007729,1347.79237935125
1381.12377485363,1347.88333412759
1381.21472962996,1347.97428890392
1381.3056844063,1348.06524368026
1381.39663918263,1348.15619845659
1381.48759395897,1348.24715323293
1381.5785487353,1348.33810800926
1381.66950351164,1348.4290627856
1381.76045828797,1348.52001756193
1381.85141306431,1348.61097233827
1381.94236784064,1348.7019271146
1382.03332261698,1348.79288189094
1382.12427739331,1348.88383666728
1382.21523216965,1348.97479144361
1382.30618694598,1349.06574621995
1382.39714172232,1349.15670099628
1382.48809649865,1349.24765577262
1382.57905127499,1349.33861054895
1382.67000605132,1349.42956532529
1382.76096082766,1349.52052010162
1382.85191560399,1349.61147487796
1382.94287038033,1349.70242965429
1383.03382515666,1349.79338443063
1383.124779933,1349.88433920696
1383.21573470933,1349.9752939833
1383.30668948567,1350.06624875963
1383.397644262,1350.15720353597
1383.48859903834,1350.2481583123
1383.57955381467,1350.33911308864
1383.67050859101,1350.43006786497
1383.76146336734,1350.52102264131
1383.85241814368,1350.61197741764
1383.94337292002,1350.70293219398
1384.03432769635,1350.79388697031
1384.12528247269,1350.88484174665
1384.21623724902,1350.97579652298
1384.30719202536,1351.06675129932
1384.39814680169,1351.15770607565
1384.48910157803,1351.24866085199
1384.58005635436,1351.33961562832
1384.6710111307,1351.43057040466
1384.76196590703,1351.52152518099
1384.85292068337,1351.61247995733
1384.9438754597,1351.70343473366
1385.03483023604,1351.79438951
1385.12578501237,1351.88534428633
1385.21673978871,1351.97629906267
1385.30769456504,1352.067253839
1385.39864934138,1352.15820861534
1385.48960411771,1352.24916339167
1385.58055889405,1352.34011816801
1385.67151367038,1352.43107294435
1385.76246844672,1352.52202772068
1385.85342322305,1352.61298249702
1385.94437799939,1352.70393727335
1386.03533277572,1352.79489204969
1386.12628755206,1352.88584682602
1386.21724232839,1352.97680160236
1386.30819710473,1353.06775637869
1386.39915188106,1353.15871115503
1386.4901066574,1353.24966593136
1386.58106143373,1353.3406207077
1386.67201621007,1353.43157548403
1386.7629709864,1353.52253026037
1386.85392576274,1353.6134850367
1386.94488053907,1353.70443981304
1387.03583531541,1353.79539458937
1387.12679009174,1353.88634936571
1387.21774486808,1353.97730414204
1387.30869964442,1354.06825891838
1387.39965442075,1354.15921369471
1387.49060919709,1354.25016847105
1387.58156397342,1354.34112324738
1387.67251874976,1354.43207802372
1387.76347352609,1354.52303280005
1387.85442830243,1354.61398757639
1387.94538307876,1354.70494235272
1388.0363378551,1354.79589712906
1388.12729263143,1354.88685190539
1388.21824740777,1354.97780668173
1388.3092021841,1355.06876145806
1388.40015696044,1355.1597162344
1388.49111173677,1355.25067101073
1388.58206651311,1355.34162578707
1388.67302128944,1355.4325805634
1388.76397606578,1355.52353533974
1388.85493084211,1355.61449011607
1388.94588561845,1355.70544489241
1389.03684039478,1355.79639966874
1389.12779517112,1355.88735444508
1389.21874994745,1355.97830922141
1389.30970472379,1356.06926399775
1389.40065950012,1356.16021877409
1389.49161427646,1356.25117355042
1389.58256905279,1356.34212832676
1389.67352382913,1356.43308310309
1389.76447860546,1356.52403787943
1389.8554333818,1356.61499265576
1389.94638815813,1356.7059474321
1390.03734293447,1356.79690220843
1390.1282977108,1356.88785698477
1390.21925248714,1356.9788117611
1390.31020726347,1357.06976653744
1390.40116203981,1357.16072131377
1390.49211681614,1357.25167609011
1390.58307159248,1357.34263086644
1390.67402636881,1357.43358564278
1390.76498114515,1357.52454041911
1390.85593592149,1357.61549519545
1390.94689069782,1357.70644997178
1391.03784547416,1357.79740474812
1391.12880025049,1357.88835952445
1391.21975502683,1357.97931430079
1391.31070980316,1358.07026907712
1391.4016645795,1358.16122385346
1391.49261935583,1358.25217862979
1391.58357413217,1358.34313340613
1391.6745289085,1358.43408818246
1391.76548368484,1358.5250429588
1391.85643846117,1358.61599773513
1391.94739323751,1358.70695251147
1392.03834801384,1358.7979072878
1392.12930279018,1358.88886206414
1392.22025756651,1358.97981684047
1392.31121234285,1359.07077161681
1392.40216711918,1359.16172639314
1392.49312189552,1359.25268116948
1392.58407667185,1359.34363594581
1392.67503144819,1359.43459072215
1392.76598622452,1359.52554549849
1392.85694100086,1359.61650027482
1392.94789577719,1359.70745505116
1393.03885055353,1359.79840982749
1393.12980532986,1359.88936460383
1393.2207601062,1359.98031938016
1393.31171488253,1360.0712741565
1393.40266965887,1360.16222893283
1393.4936244352,1360.25318370917
1393.58457921154,1360.3441384855
1393.67553398787,1360.43509326184
1393.76648876421,1360.52604803817
1393.85744354054,1360.61700281451
1393.94839831688,1360.70795759084
1394.03935309321,1360.79891236718
1394.13030786955,1360.88986714351
1394.22126264588,1360.98082191985
1394.31221742222,1361.07177669618
1394.40317219856,1361.16273147252
1394.49412697489,1361.25368624885
1394.58508175123,1361.34464102519
1394.67603652756,1361.43559580152
1394.7669913039,1361.52655057786
1394.85794608023,1361.61750535419
1394.94890085657,1361.70846013053
1395.0398556329,1361.79941490686
1395.13081040924,1361.8903696832
1395.22176518557,1361.98132445953
1395.31271996191,1362.07227923587
1395.40367473824,1362.1632340122
1395.49462951458,1362.25418878854
1395.58558429091,1362.34514356487
1395.67653906725,1362.43609834121
1395.76749384358,1362.52705311754
1395.85844861992,1362.61800789388
1395.94940339625,1362.70896267021
1396.04035817259,1362.79991744655
1396.13131294892,1362.89087222289
1396.22226772526,1362.98182699922
1396.31322250159,1363.07278177556
1396.40417727793,1363.16373655189
1396.49513205426,1363.25469132823
1396.5860868306,1363.34564610456
1396.67704160693,1363.4366008809
1396.76799638327,1363.52755565723
1396.8589511596,1363.61851043357
1396.94990593594,1363.7094652099
1397.04086071227,1363.80041998624
1397.13181548861,1363.89137476257
1397.22277026494,1363.98232953891
1397.31372504128,1364.07328431524
1397.40467981761,1364.16423909158
1397.49563459395,1364.25519386791
1397.58658937028,1364.34614864425
1397.67754414662,1364.43710342058
1397.76849892295,1364.52805819692
1397.85945369929,1364.61901297325
1397.95040847563,1364.70996774959
1398.04136325196,1364.80092252592
1398.1323180283,1364.89187730226
1398.22327280463,1364.98283207859
1398.31422758097,1365.07378685493
1398.4051823573,1365.16474163126
1398.49613713364,1365.2556964076
1398.58709190997,1365.34665118393
1398.67804668631,1365.43760596027
1398.76900146264,1365.5285607366
1398.85995623898,1365.61951551294
1398.95091101531,1365.71047028927
1399.04186579165,1365.80142506561
1399.13282056798,1365.89237984194
1399.22377534432,1365.98333461828
1399.31473012065,1366.07428939461
1399.40568489699,1366.16524417095
1399.49663967332,1366.25619894728
1399.58759444966,1366.34715372362
1399.67854922599,1366.43810849996
1399.76950400233,1366.52906327629
1399.86045877866,1366.62001805263
1399.951413555,1366.71097282896
1400.04236833133,1366.8019276053
1400.13332310767,1366.89288238163
1400.224277884,1366.98383715797
1400.31523266034,1367.0747919343
1400.40618743667,1367.16574671064
1400.49714221301,1367.25670148697
1400.58809698934,1367.34765626331
1400.67905176568,1367.43861103964
1400.77000654201,1367.52956581598
1400.86096131835,1367.62052059231
1400.95191609468,1367.71147536865
1401.04287087102,1367.80243014498
1401.13382564735,1367.89338492132
1401.22478042369,1367.98433969765
1401.31573520003,1368.07529447399
1401.40668997636,1368.16624925032
1401.4976447527,1368.25720402666
1401.58859952903,1368.34815880299
1401.67955430537,1368.43911357933
1401.7705090817,1368.53006835566
1401.86146385804,1368.621023132
1401.95241863437,1368.71197790833
1402.04337341071,1368.80293268467
1402.13432818704,1368.893887461
1402.22528296338,1368.98484223734
1402.31623773971,1369.07579701367
1402.40719251605,1369.16675179001
1402.49814729238,1369.25770656634
1402.58910206872,1369.34866134268
1402.68005684505,1369.43961611901
1402.77101162139,1369.53057089535
1402.86196639772,1369.62152567168
1402.95292117406,1369.71248044802
1403.04387595039,1369.80343522436
1403.13483072673,1369.89439000069
1403.22578550306,1369.98534477703
1403.3167402794,1370.07629955336
1403.40769505573,1370.1672543297
1403.49864983207,1370.25820910603
1403.5896046084,1370.34916388237
1403.68055938474,1370.4401186587
1403.77151416107,1370.53107343504
1403.86246893741,1370.62202821137
1403.95342371374,1370.71298298771
1404.04437849008,1370.80393776404
1404.13533326641,1370.89489254038
1404.22628804275,1370.98584731671
1404.31724281908,1371.07680209305
1404.40819759542,1371.16775686938
1404.49915237175,1371.25871164572
1404.59010714809,1371.34966642205
1404.68106192442,1371.44062119839
1404.77201670076,1371.53157597472
1404.8629714771,1371.62253075106
1404.95392625343,1371.71348552739
1405.04488102977,1371.80444030373
1405.1358358061,1371.89539508006
1405.22679058244,1371.9863498564
1405.31774535877,1372.07730463273
1405.40870013511,1372.16825940907
